dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,45,0.4,0,,0.971,0.181,[0],0,2.0212962236255407,0.8656840266223833,2,6
credit_one_hot,NN,True,True,VAE,45,0.4,0,0,,,[0],0,2.0212962236255407,0.8656840266223833,2,6
credit_one_hot,NN,True,True,VAE,45,0.5,0,,0.978,0.030,[0],0,2.4317254945635796,0.969997987861754,2,2
credit_one_hot,NN,True,True,VAE,45,0.5,0,0,,,[0],0,2.4317254945635796,0.969997987861754,2,2
credit_one_hot,NN,True,True,VAE,45,0.5,0,,0.973,0.197,[0],0,2.542382094077766,1.0144535084812663,1,4
credit_one_hot,NN,True,True,VAE,45,0.5,0,0,,,[0],0,2.542382094077766,1.0144535084812663,1,4
credit_one_hot,NN,True,True,VAE,45,0.5,0,,0.967,0.221,[0],0,2.122145500034094,0.8357751524389542,2,6
credit_one_hot,NN,True,True,VAE,45,0.5,0,0,,,[0],0,2.122145500034094,0.8357751524389542,2,6
credit_one_hot,NN,True,True,VAE,45,0.6,0,,0.974,0.192,[0],0,2.5218611862510443,0.974339855629572,2,2
credit_one_hot,NN,True,True,VAE,45,0.6,0,0,,,[0],0,2.5218611862510443,0.974339855629572,2,2
credit_one_hot,NN,True,True,VAE,45,0.6,0,,0.968,0.144,[0],0,2.7660258798860013,1.025539190140946,1,4
credit_one_hot,NN,True,True,VAE,45,0.6,0,0,,,[0],0,2.7660258798860013,1.025539190140946,1,4
credit_one_hot,NN,True,True,VAE,45,0.6,0,,0.958,0.190,[0],0,2.340523383580148,0.936979904702314,2,6
credit_one_hot,NN,True,True,VAE,45,0.6,0,0,,,[0],0,2.340523383580148,0.936979904702314,2,6
credit_one_hot,NN,True,True,VAE,45,0.7,0,,0.971,0.274,[0],0,2.487089443951845,0.9976475183992052,2,2
credit_one_hot,NN,True,True,VAE,45,0.7,0,0,,,[0],0,2.487089443951845,0.9976475183992052,2,2
credit_one_hot,NN,True,True,VAE,45,0.7,0,,0.964,0.193,[0],0,2.4160612686828244,0.8783939030159963,1,4
credit_one_hot,NN,True,True,VAE,45,0.7,0,0,,,[0],0,2.4160612686828244,0.8783939030159963,1,4
credit_one_hot,NN,True,True,VAE,45,0.7,0,,0.951,0.000,[0],0,2.698843317339197,1.3587155355537335,2,6
credit_one_hot,NN,True,True,VAE,45,0.7,0,0,,,[0],0,2.698843317339197,1.3587155355537335,2,6
credit_one_hot,NN,True,True,VAE,45,0.8,0,,0.971,0.037,[0],0,2.7652634233236313,1.0614473844258148,2,2
credit_one_hot,NN,True,True,VAE,45,0.8,0,0,,,[0],0,2.7652634233236313,1.0614473844258148,2,2
credit_one_hot,NN,True,True,VAE,45,0.8,0,,0.960,0.205,[0],0,2.5844247192144394,0.9021681751737316,1,4
credit_one_hot,NN,True,True,VAE,45,0.8,0,0,,,[0],0,2.5844247192144394,0.9021681751737316,1,4
credit_one_hot,NN,True,True,VAE,45,0.8,0,,0.946,0.005,[0],0,2.783033777959645,1.3298347469450165,2,6
credit_one_hot,NN,True,True,VAE,45,0.8,0,0,,,[0],0,2.783033777959645,1.3298347469450165,2,6
credit_one_hot,NN,True,True,VAE,45,0.9,0,,0.970,0.421,[0],0,3.2179771699011326,1.1996498171821937,2,2
credit_one_hot,NN,True,True,VAE,45,0.9,0,0,,,[0],0,3.2179771699011326,1.1996498171821937,2,2
credit_one_hot,NN,True,True,VAE,45,0.9,0,,0.950,0.000,[0],0,3.0919520519673824,1.3351445840979066,1,4
credit_one_hot,NN,True,True,VAE,45,0.9,0,0,,,[0],0,3.0919520519673824,1.3351445840979066,1,4
credit_one_hot,NN,True,True,VAE,45,0.9,0,,0.946,0.006,[0],0,2.4320364999584854,1.2381027893898158,2,6
credit_one_hot,NN,True,True,VAE,45,0.9,0,0,,,[0],0,2.4320364999584854,1.2381027893898158,2,6
credit_one_hot,NN,True,True,VAE,45,1.0,0,,0.970,0.002,[0],0,3.445837490260601,1.3019577046688788,2,2
credit_one_hot,NN,True,True,VAE,45,1.0,0,0,,,[0],0,3.445837490260601,1.3019577046688788,2,2
credit_one_hot,NN,True,True,VAE,45,1.0,0,,0.950,0.287,[0],0,2.5396331157535315,1.0776967978586358,1,4
credit_one_hot,NN,True,True,VAE,45,1.0,0,0,,,[0],0,2.5396331157535315,1.0776967978586358,1,4
credit_one_hot,NN,True,True,VAE,45,1.0,0,,0.938,0.151,[0],0,2.51451920485124,1.2107697155627326,2,6
credit_one_hot,NN,True,True,VAE,45,1.0,0,0,,,[0],0,2.51451920485124,1.2107697155627326,2,6
