dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,79,0.2,0,,0.472,0.010,[0],0,5.330280959606171,1.9888160689582943,1,4
adult_one_hot,RF,True,True,CVAE,79,0.2,0,0,,,[0],0,5.330280959606171,1.9888160689582943,1,4
adult_one_hot,RF,True,True,CVAE,79,0.2,0,,0.408,0.050,[0],0,4.832105860114098,1.8268738733386078,1,6
adult_one_hot,RF,True,True,CVAE,79,0.2,0,0,,,[0],0,4.832105860114098,1.8268738733386078,1,6
adult_one_hot,RF,True,True,CVAE,79,0.3,0,,0.669,0.024,[0],0,4.153083898127079,1.795272730874985,2,2
adult_one_hot,RF,True,True,CVAE,79,0.3,0,0,,,[0],0,4.153083898127079,1.795272730874985,2,2
adult_one_hot,RF,True,True,CVAE,79,0.3,0,,0.462,0.005,[0],0,4.5337574034929276,1.6301876924573966,1,4
adult_one_hot,RF,True,True,CVAE,79,0.3,0,0,,,[0],0,4.5337574034929276,1.6301876924573966,1,4
adult_one_hot,RF,True,True,CVAE,79,0.3,0,,0.486,0.035,[0],0,5.627690281718969,2.3110825298353825,1,6
adult_one_hot,RF,True,True,CVAE,79,0.3,0,0,,,[0],0,5.627690281718969,2.3110825298353825,1,6
adult_one_hot,RF,True,True,CVAE,79,0.4,0,,0.662,0.105,[0],0,2.1924704406410456,0.8504901704154999,2,2
adult_one_hot,RF,True,True,CVAE,79,0.4,0,0,,,[0],0,2.1924704406410456,0.8504901704154999,2,2
adult_one_hot,RF,True,True,CVAE,79,0.4,0,,0.465,0.015,[0],0,4.033713407814503,1.4687445665120915,1,4
adult_one_hot,RF,True,True,CVAE,79,0.4,0,0,,,[0],0,4.033713407814503,1.4687445665120915,1,4
adult_one_hot,RF,True,True,CVAE,79,0.4,0,,0.515,0.059,[0],0,4.816348239779472,2.0714992681650686,1,6
adult_one_hot,RF,True,True,CVAE,79,0.4,0,0,,,[0],0,4.816348239779472,2.0714992681650686,1,6
adult_one_hot,RF,True,True,CVAE,79,0.5,0,,0.654,0.023,[0],0,3.6464798785746098,1.351257983754047,2,2
adult_one_hot,RF,True,True,CVAE,79,0.5,0,0,,,[0],0,3.6464798785746098,1.351257983754047,2,2
adult_one_hot,RF,True,True,CVAE,79,0.5,0,,0.479,0.007,[0],0,3.4683366790413857,1.370305562086999,1,4
adult_one_hot,RF,True,True,CVAE,79,0.5,0,0,,,[0],0,3.4683366790413857,1.370305562086999,1,4
adult_one_hot,RF,True,True,CVAE,79,0.5,0,,0.507,0.067,[0],0,4.014409828931093,1.6604760699945242,1,6
adult_one_hot,RF,True,True,CVAE,79,0.5,0,0,,,[0],0,4.014409828931093,1.6604760699945242,1,6
adult_one_hot,RF,True,True,CVAE,79,0.6,0,,0.689,0.024,[0],0,5.439061373472214,1.8963789241505822,2,2
adult_one_hot,RF,True,True,CVAE,79,0.6,0,0,,,[0],0,5.439061373472214,1.8963789241505822,2,2
adult_one_hot,RF,True,True,CVAE,79,0.6,0,,0.501,0.010,[0],0,3.516149243339896,1.320801584761729,1,4
adult_one_hot,RF,True,True,CVAE,79,0.6,0,0,,,[0],0,3.516149243339896,1.320801584761729,1,4
adult_one_hot,RF,True,True,CVAE,79,0.6,0,,0.521,0.010,[0],0,3.334816809743643,1.3857461285226476,1,6
adult_one_hot,RF,True,True,CVAE,79,0.6,0,0,,,[0],0,3.334816809743643,1.3857461285226476,1,6
adult_one_hot,RF,True,True,CVAE,79,0.7,0,,0.713,0.033,[0],0,4.842513859272003,1.6120437051013987,2,2
adult_one_hot,RF,True,True,CVAE,79,0.7,0,0,,,[0],0,4.842513859272003,1.6120437051013987,2,2
adult_one_hot,RF,True,True,CVAE,79,0.7,0,,0.508,0.000,[0],0,2.989283088594675,1.2576548494743736,1,4
adult_one_hot,RF,True,True,CVAE,79,0.7,0,0,,,[0],0,2.989283088594675,1.2576548494743736,1,4
adult_one_hot,RF,True,True,CVAE,79,0.7,0,,0.511,0.030,[0],0,2.718553848564625,1.2388568718704573,1,6
adult_one_hot,RF,True,True,CVAE,79,0.7,0,0,,,[0],0,2.718553848564625,1.2388568718704573,1,6
adult_one_hot,RF,True,True,CVAE,79,0.8,0,,0.727,0.060,[0],0,4.853626921772957,1.6278846596549488,2,2
adult_one_hot,RF,True,True,CVAE,79,0.8,0,0,,,[0],0,4.853626921772957,1.6278846596549488,2,2
adult_one_hot,RF,True,True,CVAE,79,0.8,0,,0.520,0.003,[0],0,2.59487740509212,1.115665469570949,1,4
adult_one_hot,RF,True,True,CVAE,79,0.8,0,0,,,[0],0,2.59487740509212,1.115665469570949,1,4
adult_one_hot,RF,True,True,CVAE,79,0.8,0,,0.515,0.051,[0],0,2.3531801640056074,0.9471295791353215,1,6
adult_one_hot,RF,True,True,CVAE,79,0.8,0,0,,,[0],0,2.3531801640056074,0.9471295791353215,1,6
adult_one_hot,RF,True,True,CVAE,79,0.9,0,,0.730,0.031,[0],0,4.842353031039238,1.684407397653716,2,2
adult_one_hot,RF,True,True,CVAE,79,0.9,0,0,,,[0],0,4.842353031039238,1.684407397653716,2,2
adult_one_hot,RF,True,True,CVAE,79,0.9,0,,0.523,0.022,[0],0,2.2346943113952875,0.8904009632035632,1,4
adult_one_hot,RF,True,True,CVAE,79,0.9,0,0,,,[0],0,2.2346943113952875,0.8904009632035632,1,4
adult_one_hot,RF,True,True,CVAE,79,0.9,0,,0.495,0.028,[0],0,2.477118920534849,0.9335652731935423,1,6
adult_one_hot,RF,True,True,CVAE,79,0.9,0,0,,,[0],0,2.477118920534849,0.9335652731935423,1,6
adult_one_hot,RF,True,True,CVAE,79,1.0,0,,0.736,0.010,[0],0,4.7088634967803955,1.5688892358325541,2,2
adult_one_hot,RF,True,True,CVAE,79,1.0,0,0,,,[0],0,4.7088634967803955,1.5688892358325541,2,2
adult_one_hot,RF,True,True,CVAE,79,1.0,0,,0.535,0.004,[0],0,2.5410869107581675,1.097500652307922,1,4
adult_one_hot,RF,True,True,CVAE,79,1.0,0,0,,,[0],0,2.5410869107581675,1.097500652307922,1,4
adult_one_hot,RF,True,True,CVAE,79,1.0,0,,0.531,0.007,[0],0,1.7110065519809723,0.6449306729705553,1,6
adult_one_hot,RF,True,True,CVAE,79,1.0,0,0,,,[0],0,1.7110065519809723,0.6449306729705553,1,6
