dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,41,0.4,0,,0.789,0.000,[0],0,0.3031929706048686,0.11930752894187552,1,4
adult_one_hot,NN,True,True,CVAE,41,0.4,0,0,,,[0],0,0.3031929706048686,0.11930752894187552,1,4
adult_one_hot,NN,True,True,CVAE,41,0.4,0,,0.846,0.000,[0],0,0.2265228594187647,0.09450399129025755,1,6
adult_one_hot,NN,True,True,CVAE,41,0.4,0,0,,,[0],0,0.2265228594187647,0.09450399129025755,1,6
adult_one_hot,NN,True,True,CVAE,41,0.5,0,,0.785,0.001,[0],0,0.7445867545902729,0.3393317375119428,2,2
adult_one_hot,NN,True,True,CVAE,41,0.5,0,0,,,[0],0,0.7445867545902729,0.3393317375119428,2,2
adult_one_hot,NN,True,True,CVAE,41,0.5,0,,0.734,0.000,[0],0,0.31223135406617075,0.12152974624789015,1,4
adult_one_hot,NN,True,True,CVAE,41,0.5,0,0,,,[0],0,0.31223135406617075,0.12152974624789015,1,4
adult_one_hot,NN,True,True,CVAE,41,0.5,0,,0.756,0.000,[0],0,0.48742957320064306,0.20182800166798548,1,6
adult_one_hot,NN,True,True,CVAE,41,0.5,0,0,,,[0],0,0.48742957320064306,0.20182800166798548,1,6
adult_one_hot,NN,True,True,CVAE,41,0.6,0,,0.775,0.000,[0],0,1.201752943918109,0.5245237238116426,2,2
adult_one_hot,NN,True,True,CVAE,41,0.6,0,0,,,[0],0,1.201752943918109,0.5245237238116426,2,2
adult_one_hot,NN,True,True,CVAE,41,0.6,0,,0.702,0.001,[0],0,0.47154113557189703,0.20026151468192752,1,4
adult_one_hot,NN,True,True,CVAE,41,0.6,0,0,,,[0],0,0.47154113557189703,0.20026151468192752,1,4
adult_one_hot,NN,True,True,CVAE,41,0.6,0,,0.695,0.000,[0],0,0.5193166742101312,0.26707343543418205,1,6
adult_one_hot,NN,True,True,CVAE,41,0.6,0,0,,,[0],0,0.5193166742101312,0.26707343543418205,1,6
adult_one_hot,NN,True,True,CVAE,41,0.7,0,,0.776,0.000,[0],0,1.362485907971859,0.6201406136728663,2,2
adult_one_hot,NN,True,True,CVAE,41,0.7,0,0,,,[0],0,1.362485907971859,0.6201406136728663,2,2
adult_one_hot,NN,True,True,CVAE,41,0.7,0,,0.692,0.000,[0],0,0.4937551694456488,0.20705449229054232,1,4
adult_one_hot,NN,True,True,CVAE,41,0.7,0,0,,,[0],0,0.4937551694456488,0.20705449229054232,1,4
adult_one_hot,NN,True,True,CVAE,41,0.7,0,,0.705,0.000,[0],0,0.6722113061696291,0.2655747975333772,1,6
adult_one_hot,NN,True,True,CVAE,41,0.7,0,0,,,[0],0,0.6722113061696291,0.2655747975333772,1,6
adult_one_hot,NN,True,True,CVAE,41,0.8,0,,0.766,0.001,[0],0,1.471024550497532,0.7426387819988863,2,2
adult_one_hot,NN,True,True,CVAE,41,0.8,0,0,,,[0],0,1.471024550497532,0.7426387819988863,2,2
adult_one_hot,NN,True,True,CVAE,41,0.8,0,,0.661,0.000,[0],0,0.5356655844952911,0.24533529706945523,1,4
adult_one_hot,NN,True,True,CVAE,41,0.8,0,0,,,[0],0,0.5356655844952911,0.24533529706945523,1,4
adult_one_hot,NN,True,True,CVAE,41,0.8,0,,0.659,0.000,[0],0,0.5903156418353319,0.2330507164726208,1,6
adult_one_hot,NN,True,True,CVAE,41,0.8,0,0,,,[0],0,0.5903156418353319,0.2330507164726208,1,6
adult_one_hot,NN,True,True,CVAE,41,0.9,0,,0.740,0.003,[0],0,1.3685536144766957,0.6410855714871502,2,2
adult_one_hot,NN,True,True,CVAE,41,0.9,0,0,,,[0],0,1.3685536144766957,0.6410855714871502,2,2
adult_one_hot,NN,True,True,CVAE,41,0.9,0,,0.660,0.000,[0],0,0.6040006389375776,0.32200763166954255,1,4
adult_one_hot,NN,True,True,CVAE,41,0.9,0,0,,,[0],0,0.6040006389375776,0.32200763166954255,1,4
adult_one_hot,NN,True,True,CVAE,41,0.9,0,,0.664,0.000,[0],0,0.709918299689889,0.2616787552010124,1,6
adult_one_hot,NN,True,True,CVAE,41,0.9,0,0,,,[0],0,0.709918299689889,0.2616787552010124,1,6
adult_one_hot,NN,True,True,CVAE,41,1.0,0,,0.766,0.001,[0],0,1.6126523856073618,0.7159666026542728,2,2
adult_one_hot,NN,True,True,CVAE,41,1.0,0,0,,,[0],0,1.6126523856073618,0.7159666026542728,2,2
adult_one_hot,NN,True,True,CVAE,41,1.0,0,,0.636,0.000,[0],0,0.6858197040855885,0.3153255704556847,1,4
adult_one_hot,NN,True,True,CVAE,41,1.0,0,0,,,[0],0,0.6858197040855885,0.3153255704556847,1,4
adult_one_hot,NN,True,True,CVAE,41,1.0,0,,0.625,0.000,[0],0,0.6343165971338749,0.3051645497283024,1,6
adult_one_hot,NN,True,True,CVAE,41,1.0,0,0,,,[0],0,0.6343165971338749,0.3051645497283024,1,6
