dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,15,0.4,0,,0.439,0.000,[0],0,0.42999370500911027,0.21682759785803365,2,2
breastcancer,NN,True,True,VAE,15,0.4,0,0,,,[0],0,0.42999370500911027,0.21682759785803365,2,2
breastcancer,NN,True,True,VAE,15,0.4,0,,0.620,0.000,[0],0,1.471184927970171,0.6608847215284125,4,4
breastcancer,NN,True,True,VAE,15,0.4,0,0,,,[0],0,1.471184927970171,0.6608847215284125,4,4
breastcancer,NN,True,True,VAE,15,0.4,0,,0.647,0.000,[0],0,2.346277341246605,1.0124336391834778,5,6
breastcancer,NN,True,True,VAE,15,0.4,0,0,,,[0],0,2.346277341246605,1.0124336391834778,5,6
breastcancer,NN,True,True,VAE,15,0.5,0,,0.634,0.000,[0],0,1.0156130364630371,0.546740447951441,2,2
breastcancer,NN,True,True,VAE,15,0.5,0,0,,,[0],0,1.0156130364630371,0.546740447951441,2,2
breastcancer,NN,True,True,VAE,15,0.5,0,,0.792,0.000,[0],0,2.2965230252593756,0.9281357126257136,4,4
breastcancer,NN,True,True,VAE,15,0.5,0,0,,,[0],0,2.2965230252593756,0.9281357126257136,4,4
breastcancer,NN,True,True,VAE,15,0.5,0,,0.772,0.000,[0],0,3.0124501972459257,1.2448715851127121,5,6
breastcancer,NN,True,True,VAE,15,0.5,0,0,,,[0],0,3.0124501972459257,1.2448715851127121,5,6
breastcancer,NN,True,True,VAE,15,0.6,0,,0.750,0.000,[0],0,1.617664376666653,0.7544832206768189,2,2
breastcancer,NN,True,True,VAE,15,0.6,0,0,,,[0],0,1.617664376666653,0.7544832206768189,2,2
breastcancer,NN,True,True,VAE,15,0.6,0,,0.807,0.001,[0],0,2.4559800401329994,0.9822631265882756,4,4
breastcancer,NN,True,True,VAE,15,0.6,0,0,,,[0],0,2.4559800401329994,0.9822631265882756,4,4
breastcancer,NN,True,True,VAE,15,0.6,0,,0.810,0.000,[0],0,3.0911535527557135,1.2902186200640162,5,6
breastcancer,NN,True,True,VAE,15,0.6,0,0,,,[0],0,3.0911535527557135,1.2902186200640162,5,6
breastcancer,NN,True,True,VAE,15,0.7,0,,0.809,0.000,[0],0,1.8895627651363611,0.7511591816560079,2,2
breastcancer,NN,True,True,VAE,15,0.7,0,0,,,[0],0,1.8895627651363611,0.7511591816560079,2,2
breastcancer,NN,True,True,VAE,15,0.7,0,,0.840,0.000,[0],0,2.7957184612751007,1.1617146754872008,4,4
breastcancer,NN,True,True,VAE,15,0.7,0,0,,,[0],0,2.7957184612751007,1.1617146754872008,4,4
breastcancer,NN,True,True,VAE,15,0.7,0,,0.854,0.002,[0],0,3.1800170578062534,1.3140489833738185,5,6
breastcancer,NN,True,True,VAE,15,0.7,0,0,,,[0],0,3.1800170578062534,1.3140489833738185,5,6
breastcancer,NN,True,True,VAE,15,0.8,0,,0.852,0.000,[0],0,2.2199301961809397,0.9179105596114494,2,2
breastcancer,NN,True,True,VAE,15,0.8,0,0,,,[0],0,2.2199301961809397,0.9179105596114494,2,2
breastcancer,NN,True,True,VAE,15,0.8,0,,0.861,0.000,[0],0,2.686194732785225,1.0966845162000287,4,4
breastcancer,NN,True,True,VAE,15,0.8,0,0,,,[0],0,2.686194732785225,1.0966845162000287,4,4
breastcancer,NN,True,True,VAE,15,0.8,0,,0.830,0.000,[0],0,2.745648766751401,1.16414729743783,5,6
breastcancer,NN,True,True,VAE,15,0.8,0,0,,,[0],0,2.745648766751401,1.16414729743783,5,6
breastcancer,NN,True,True,VAE,15,0.9,0,,0.850,0.000,[0],0,1.9616721775382757,0.7539182164569446,2,2
breastcancer,NN,True,True,VAE,15,0.9,0,0,,,[0],0,1.9616721775382757,0.7539182164569446,2,2
breastcancer,NN,True,True,VAE,15,0.9,0,,0.857,0.000,[0],0,2.7030494958162308,1.1068339039721928,4,4
breastcancer,NN,True,True,VAE,15,0.9,0,0,,,[0],0,2.7030494958162308,1.1068339039721928,4,4
breastcancer,NN,True,True,VAE,15,0.9,0,,0.857,0.377,[0],0,2.629361460916698,1.0892976441678694,5,6
breastcancer,NN,True,True,VAE,15,0.9,0,0,,,[0],0,2.629361460916698,1.0892976441678694,5,6
breastcancer,NN,True,True,VAE,15,1.0,0,,0.870,0.001,[0],0,1.9830282740294933,0.7203179072817122,2,2
breastcancer,NN,True,True,VAE,15,1.0,0,0,,,[0],0,1.9830282740294933,0.7203179072817122,2,2
breastcancer,NN,True,True,VAE,15,1.0,0,,0.869,0.647,[0],0,2.3533722274005413,1.0379660162230797,4,4
breastcancer,NN,True,True,VAE,15,1.0,0,0,,,[0],0,2.3533722274005413,1.0379660162230797,4,4
breastcancer,NN,True,True,VAE,15,1.0,0,,0.852,0.327,[0],0,2.440636992454529,0.9899659106726206,5,6
breastcancer,NN,True,True,VAE,15,1.0,0,0,,,[0],0,2.440636992454529,0.9899659106726206,5,6
