dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,96,0.4,0,,0.748,0.000,[0],0,0.009924786081683123,0.004858502148270241,4,6
breastcancer,NN,True,True,CVAE,96,0.4,0,0,,,[0],0,0.009924786081683123,0.004858502148270241,4,6
breastcancer,NN,True,True,CVAE,96,0.5,0,,0.764,0.000,[0],0,0.07768449618015438,0.03332654074542233,2,2
breastcancer,NN,True,True,CVAE,96,0.5,0,0,,,[0],0,0.07768449618015438,0.03332654074542233,2,2
breastcancer,NN,True,True,CVAE,96,0.5,0,,0.414,0.000,[0],0,0.438131520524621,0.1690239134061446,4,4
breastcancer,NN,True,True,CVAE,96,0.5,0,0,,,[0],0,0.438131520524621,0.1690239134061446,4,4
breastcancer,NN,True,True,CVAE,96,0.5,0,,0.755,0.000,[0],0,0.014587119282282401,0.008376822807399407,4,6
breastcancer,NN,True,True,CVAE,96,0.5,0,0,,,[0],0,0.014587119282282401,0.008376822807399407,4,6
breastcancer,NN,True,True,CVAE,96,0.6,0,,0.752,0.000,[0],0,0.1938665183261037,0.0684887007451247,2,2
breastcancer,NN,True,True,CVAE,96,0.6,0,0,,,[0],0,0.1938665183261037,0.0684887007451247,2,2
breastcancer,NN,True,True,CVAE,96,0.6,0,,0.449,0.000,[0],0,0.6623315066099167,0.26195440341701665,4,4
breastcancer,NN,True,True,CVAE,96,0.6,0,0,,,[0],0,0.6623315066099167,0.26195440341701665,4,4
breastcancer,NN,True,True,CVAE,96,0.6,0,,0.602,0.000,[0],0,0.044851355254650116,0.019353654204374952,4,6
breastcancer,NN,True,True,CVAE,96,0.6,0,0,,,[0],0,0.044851355254650116,0.019353654204374952,4,6
breastcancer,NN,True,True,CVAE,96,0.7,0,,0.531,0.000,[0],0,0.21448960225097835,0.09087011731882115,2,2
breastcancer,NN,True,True,CVAE,96,0.7,0,0,,,[0],0,0.21448960225097835,0.09087011731882115,2,2
breastcancer,NN,True,True,CVAE,96,0.7,0,,0.542,0.000,[0],0,0.9402208691462874,0.388771625948877,4,4
breastcancer,NN,True,True,CVAE,96,0.7,0,0,,,[0],0,0.9402208691462874,0.388771625948877,4,4
breastcancer,NN,True,True,CVAE,96,0.7,0,,0.507,0.000,[0],0,0.07013414439279586,0.026133250089003676,4,6
breastcancer,NN,True,True,CVAE,96,0.7,0,0,,,[0],0,0.07013414439279586,0.026133250089003676,4,6
breastcancer,NN,True,True,CVAE,96,0.8,0,,0.575,0.000,[0],0,0.3652806223835796,0.16245992469878148,2,2
breastcancer,NN,True,True,CVAE,96,0.8,0,0,,,[0],0,0.3652806223835796,0.16245992469878148,2,2
breastcancer,NN,True,True,CVAE,96,0.8,0,,0.622,0.001,[0],0,1.4135440876707435,0.5947626936269651,4,4
breastcancer,NN,True,True,CVAE,96,0.8,0,0,,,[0],0,1.4135440876707435,0.5947626936269651,4,4
breastcancer,NN,True,True,CVAE,96,0.8,0,,0.314,0.000,[0],0,0.1953941648826003,0.07824707462815202,4,6
breastcancer,NN,True,True,CVAE,96,0.8,0,0,,,[0],0,0.1953941648826003,0.07824707462815202,4,6
breastcancer,NN,True,True,CVAE,96,0.9,0,,0.578,0.000,[0],0,0.5281272674910724,0.2772223518902756,2,2
breastcancer,NN,True,True,CVAE,96,0.9,0,0,,,[0],0,0.5281272674910724,0.2772223518902756,2,2
breastcancer,NN,True,True,CVAE,96,0.9,0,,0.619,0.000,[0],0,1.3523288993164897,0.6025987176614045,4,4
breastcancer,NN,True,True,CVAE,96,0.9,0,0,,,[0],0,1.3523288993164897,0.6025987176614045,4,4
breastcancer,NN,True,True,CVAE,96,0.9,0,,0.335,0.000,[0],0,0.26022873807232827,0.10210383429597251,4,6
breastcancer,NN,True,True,CVAE,96,0.9,0,0,,,[0],0,0.26022873807232827,0.10210383429597251,4,6
breastcancer,NN,True,True,CVAE,96,1.0,0,,0.610,0.000,[0],0,0.7930576328653842,0.35978161687284915,2,2
breastcancer,NN,True,True,CVAE,96,1.0,0,0,,,[0],0,0.7930576328653842,0.35978161687284915,2,2
breastcancer,NN,True,True,CVAE,96,1.0,0,,0.685,0.000,[0],0,1.8429274046211503,0.7387433019409473,4,4
breastcancer,NN,True,True,CVAE,96,1.0,0,0,,,[0],0,1.8429274046211503,0.7387433019409473,4,4
breastcancer,NN,True,True,CVAE,96,1.0,0,,0.409,0.000,[0],0,0.38737383391708136,0.1544873741910694,4,6
breastcancer,NN,True,True,CVAE,96,1.0,0,0,,,[0],0,0.38737383391708136,0.1544873741910694,4,6
