dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,87,0.7,0,,0.864,0.000,[0],0,2.9091789834201336,1.2727895748738065,3,4
breastcancer,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,2.9091789834201336,1.2727895748738065,3,4
breastcancer,SVM,True,True,VAE,87,0.7,0,,0.842,0.014,[0],0,2.16812876239419,0.8450466220701881,4,6
breastcancer,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,2.16812876239419,0.8450466220701881,4,6
breastcancer,SVM,True,True,VAE,87,0.8,0,,0.884,0.000,[0],0,1.7899498618207872,0.7505656345130785,2,2
breastcancer,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,1.7899498618207872,0.7505656345130785,2,2
breastcancer,SVM,True,True,VAE,87,0.8,0,,0.882,0.002,[0],0,2.7925084007438272,1.2345142950276882,3,4
breastcancer,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,2.7925084007438272,1.2345142950276882,3,4
breastcancer,SVM,True,True,VAE,87,0.8,0,,0.855,0.000,[0],0,2.112886556889862,0.8017482513034558,4,6
breastcancer,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,2.112886556889862,0.8017482513034558,4,6
breastcancer,SVM,True,True,VAE,87,0.9,0,,0.910,0.001,[0],0,1.9888514429330826,0.8099790483495267,2,2
breastcancer,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,1.9888514429330826,0.8099790483495267,2,2
breastcancer,SVM,True,True,VAE,87,0.9,0,,0.877,0.001,[0],0,2.5088867098093033,1.0888382251983217,3,4
breastcancer,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,2.5088867098093033,1.0888382251983217,3,4
breastcancer,SVM,True,True,VAE,87,0.9,0,,0.856,0.001,[0],0,1.6409778301604092,0.7529488295651985,4,6
breastcancer,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,1.6409778301604092,0.7529488295651985,4,6
breastcancer,SVM,True,True,VAE,87,1.0,0,,0.904,0.003,[0],0,2.1386358367744833,0.9891180039250794,2,2
breastcancer,SVM,True,True,VAE,87,1.0,0,0,,,[0],0,2.1386358367744833,0.9891180039250794,2,2
breastcancer,SVM,True,True,VAE,87,1.0,0,,0.886,0.001,[0],0,2.604766058269888,1.1682540983771972,3,4
breastcancer,SVM,True,True,VAE,87,1.0,0,0,,,[0],0,2.604766058269888,1.1682540983771972,3,4
breastcancer,SVM,True,True,VAE,87,1.0,0,,0.865,0.001,[0],0,1.513800454325974,0.7257142130832172,4,6
breastcancer,SVM,True,True,VAE,87,1.0,0,0,,,[0],0,1.513800454325974,0.7257142130832172,4,6
