dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,46,0.1,0,0,,,[1],1,1.4132166244089603,0.5877497110677917,2,4
adult_one_hot,RF,True,True,VAE,46,0.1,0,,0.263,0.003,[1],1,0.7270965775824152,0.33093321498155165,2,6
adult_one_hot,RF,True,True,VAE,46,0.1,0,0,,,[1],1,0.7270965775824152,0.33093321498155165,2,6
adult_one_hot,RF,True,True,VAE,46,0.2,0,,0.551,0.003,[1],1,1.990609547123313,0.9338487690630833,2,2
adult_one_hot,RF,True,True,VAE,46,0.2,0,0,,,[1],1,1.990609547123313,0.9338487690630833,2,2
adult_one_hot,RF,True,True,VAE,46,0.2,0,,0.484,0.010,[1],1,2.4274472314864397,1.0865357777880318,2,4
adult_one_hot,RF,True,True,VAE,46,0.2,0,0,,,[1],1,2.4274472314864397,1.0865357777880318,2,4
adult_one_hot,RF,True,True,VAE,46,0.2,0,,0.220,0.007,[1],1,2.0141858607530594,0.7431915030803483,2,6
adult_one_hot,RF,True,True,VAE,46,0.2,0,0,,,[1],1,2.0141858607530594,0.7431915030803483,2,6
adult_one_hot,RF,True,True,VAE,46,0.3,0,,0.702,0.011,[1],1,4.230966433882713,1.5843103278936574,2,2
adult_one_hot,RF,True,True,VAE,46,0.3,0,0,,,[1],1,4.230966433882713,1.5843103278936574,2,2
adult_one_hot,RF,True,True,VAE,46,0.3,0,,0.582,0.041,[1],1,3.7606911808252335,1.3455278783805869,2,4
adult_one_hot,RF,True,True,VAE,46,0.3,0,0,,,[1],1,3.7606911808252335,1.3455278783805869,2,4
adult_one_hot,RF,True,True,VAE,46,0.3,0,,0.428,0.005,[1],1,2.390217814594507,1.3592465615667801,2,6
adult_one_hot,RF,True,True,VAE,46,0.3,0,0,,,[1],1,2.390217814594507,1.3592465615667801,2,6
adult_one_hot,RF,True,True,VAE,46,0.4,0,,0.759,0.007,[1],1,3.4479739144444466,1.4237335043490906,2,2
adult_one_hot,RF,True,True,VAE,46,0.4,0,0,,,[1],1,3.4479739144444466,1.4237335043490906,2,2
adult_one_hot,RF,True,True,VAE,46,0.4,0,,0.646,0.025,[1],1,3.7993631958961487,1.3519323120096582,2,4
adult_one_hot,RF,True,True,VAE,46,0.4,0,0,,,[1],1,3.7993631958961487,1.3519323120096582,2,4
adult_one_hot,RF,True,True,VAE,46,0.4,0,,0.622,0.009,[1],1,3.8645161390304565,1.4287111979498752,2,6
adult_one_hot,RF,True,True,VAE,46,0.4,0,0,,,[1],1,3.8645161390304565,1.4287111979498752,2,6
adult_one_hot,RF,True,True,VAE,46,0.5,0,,0.777,0.017,[1],1,3.678857902996242,1.4894570972476846,2,2
adult_one_hot,RF,True,True,VAE,46,0.5,0,0,,,[1],1,3.678857902996242,1.4894570972476846,2,2
adult_one_hot,RF,True,True,VAE,46,0.5,0,,0.691,0.002,[1],1,2.6754942759871483,1.2704078702761954,2,4
adult_one_hot,RF,True,True,VAE,46,0.5,0,0,,,[1],1,2.6754942759871483,1.2704078702761954,2,4
adult_one_hot,RF,True,True,VAE,46,0.5,0,,0.642,0.059,[1],1,2.5335427820682526,0.9219256822858369,2,6
adult_one_hot,RF,True,True,VAE,46,0.5,0,0,,,[1],1,2.5335427820682526,0.9219256822858369,2,6
adult_one_hot,RF,True,True,VAE,46,0.6,0,,0.828,0.000,[1],1,3.485168738756329,1.4513886919600714,2,2
adult_one_hot,RF,True,True,VAE,46,0.6,0,0,,,[1],1,3.485168738756329,1.4513886919600714,2,2
adult_one_hot,RF,True,True,VAE,46,0.6,0,,0.721,0.236,[1],1,3.1760995034128428,1.329810438560858,2,4
adult_one_hot,RF,True,True,VAE,46,0.6,0,0,,,[1],1,3.1760995034128428,1.329810438560858,2,4
adult_one_hot,RF,True,True,VAE,46,0.6,0,,0.711,0.011,[1],1,2.6990582197904587,1.0952967079228504,2,6
adult_one_hot,RF,True,True,VAE,46,0.6,0,0,,,[1],1,2.6990582197904587,1.0952967079228504,2,6
adult_one_hot,RF,True,True,VAE,46,0.7,0,,0.854,0.025,[1],1,3.885661846259609,1.6205673157481337,2,2
adult_one_hot,RF,True,True,VAE,46,0.7,0,0,,,[1],1,3.885661846259609,1.6205673157481337,2,2
adult_one_hot,RF,True,True,VAE,46,0.7,0,,0.735,0.016,[1],1,2.857862178236246,1.158700524865331,2,4
adult_one_hot,RF,True,True,VAE,46,0.7,0,0,,,[1],1,2.857862178236246,1.158700524865331,2,4
adult_one_hot,RF,True,True,VAE,46,0.7,0,,0.663,0.106,[1],1,2.9359693229198456,1.055259372814427,2,6
adult_one_hot,RF,True,True,VAE,46,0.7,0,0,,,[1],1,2.9359693229198456,1.055259372814427,2,6
adult_one_hot,RF,True,True,VAE,46,0.8,0,,0.845,0.024,[1],1,3.683635614812374,1.4315473604193314,2,2
adult_one_hot,RF,True,True,VAE,46,0.8,0,0,,,[1],1,3.683635614812374,1.4315473604193314,2,2
adult_one_hot,RF,True,True,VAE,46,0.8,0,,0.719,0.006,[1],1,2.646851684898138,1.007349228115851,2,4
adult_one_hot,RF,True,True,VAE,46,0.8,0,0,,,[1],1,2.646851684898138,1.007349228115851,2,4
adult_one_hot,RF,True,True,VAE,46,0.8,0,,0.689,0.025,[1],1,1.842713687568903,0.8541712801424904,2,6
adult_one_hot,RF,True,True,VAE,46,0.8,0,0,,,[1],1,1.842713687568903,0.8541712801424904,2,6
adult_one_hot,RF,True,True,VAE,46,0.9,0,,0.859,0.008,[1],1,3.664169352501631,1.4372023263440301,2,2
adult_one_hot,RF,True,True,VAE,46,0.9,0,0,,,[1],1,3.664169352501631,1.4372023263440301,2,2
adult_one_hot,RF,True,True,VAE,46,0.9,0,,0.749,0.003,[1],1,2.9988152366131544,1.2144296193021817,2,4
adult_one_hot,RF,True,True,VAE,46,0.9,0,0,,,[1],1,2.9988152366131544,1.2144296193021817,2,4
adult_one_hot,RF,True,True,VAE,46,0.9,0,,0.749,0.016,[1],1,2.566345563856885,0.9910415897271048,2,6
adult_one_hot,RF,True,True,VAE,46,0.9,0,0,,,[1],1,2.566345563856885,0.9910415897271048,2,6
adult_one_hot,RF,True,True,VAE,46,1.0,0,,0.851,0.017,[1],1,2.9980230536311865,1.2627412905032902,2,2
adult_one_hot,RF,True,True,VAE,46,1.0,0,0,,,[1],1,2.9980230536311865,1.2627412905032902,2,2
adult_one_hot,RF,True,True,VAE,46,1.0,0,,0.742,0.156,[1],1,2.35241224989295,0.9180744857165628,2,4
adult_one_hot,RF,True,True,VAE,46,1.0,0,0,,,[1],1,2.35241224989295,0.9180744857165628,2,4
adult_one_hot,RF,True,True,VAE,46,1.0,0,,0.758,0.004,[1],1,2.313260176219046,0.9798676056117333,2,6
adult_one_hot,RF,True,True,VAE,46,1.0,0,0,,,[1],1,2.313260176219046,0.9798676056117333,2,6
