dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,68,0.2,0,,0.993,0.000,[1],1,0.6223651501932181,0.2904298923811859,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,0.6223651501932181,0.2904298923811859,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.2,0,,0.975,0.000,[1],1,1.115017949603498,0.4448701581018143,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,1.115017949603498,0.4448701581018143,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.2,0,,0.986,0.001,[1],1,0.8343088944093324,0.32824135233668883,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.2,0,0,,,[1],1,0.8343088944093324,0.32824135233668883,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.3,0,,0.987,0.001,[1],1,0.5941424886696041,0.3250042299243705,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,0.5941424886696041,0.3250042299243705,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.3,0,,0.901,0.010,[1],1,1.2770213037729263,0.5325226555559446,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,1.2770213037729263,0.5325226555559446,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.3,0,,0.960,0.003,[1],1,0.8931294364156201,0.37105199202792893,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.3,0,0,,,[1],1,0.8931294364156201,0.37105199202792893,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.4,0,,0.963,0.000,[1],1,1.3488619588315487,0.5182067717036655,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,1.3488619588315487,0.5182067717036655,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.4,0,,0.915,0.006,[1],1,1.5327053519431502,0.5890867944510255,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,1.5327053519431502,0.5890867944510255,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.4,0,,0.946,0.000,[1],1,1.127106711268425,0.43852564590869764,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.4,0,0,,,[1],1,1.127106711268425,0.43852564590869764,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.5,0,,0.948,0.024,[1],1,1.2210683831945062,0.524318835020436,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,1.2210683831945062,0.524318835020436,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.5,0,,0.921,0.006,[1],1,1.7557734657311812,0.7128985272487784,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,1.7557734657311812,0.7128985272487784,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.5,0,,0.971,0.011,[1],1,1.118881706148386,0.4436320491603527,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.5,0,0,,,[1],1,1.118881706148386,0.4436320491603527,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.6,0,,0.966,0.000,[1],1,1.683195810765028,0.6838393232314791,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,1.683195810765028,0.6838393232314791,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.6,0,,0.970,0.004,[1],1,1.55344882234931,0.5337752303462845,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,1.55344882234931,0.5337752303462845,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.6,0,,0.944,0.014,[1],1,1.6564777456223965,0.6842227461285364,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.6,0,0,,,[1],1,1.6564777456223965,0.6842227461285364,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.7,0,,0.924,0.000,[1],1,2.1263406723737717,0.805576384750465,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,2.1263406723737717,0.805576384750465,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.7,0,,0.923,0.000,[1],1,2.503923710435629,0.958124572294061,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,2.503923710435629,0.958124572294061,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.7,0,,0.944,0.005,[1],1,1.7103977892547846,0.7135547798101103,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.7,0,0,,,[1],1,1.7103977892547846,0.7135547798101103,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.8,0,,0.909,0.000,[1],1,2.6194338276982307,0.9364379028443551,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,2.6194338276982307,0.9364379028443551,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.8,0,,0.916,0.002,[1],1,2.433175617828965,0.9491351908632152,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,2.433175617828965,0.9491351908632152,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.8,0,,0.943,0.000,[1],1,1.7723924424499273,0.7222808023598987,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.8,0,0,,,[1],1,1.7723924424499273,0.7222808023598987,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.9,0,,0.896,0.001,[1],1,2.0337010119110346,0.7443116328659775,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,2.0337010119110346,0.7443116328659775,1,2
adult_one_hot,SVM,True,True,CVAE,68,0.9,0,,0.862,0.070,[1],1,4.148519795387983,1.6955169110935644,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,4.148519795387983,1.6955169110935644,1,4
adult_one_hot,SVM,True,True,CVAE,68,0.9,0,,0.965,0.006,[1],1,1.5990634970366955,0.5557167237859807,1,6
adult_one_hot,SVM,True,True,CVAE,68,0.9,0,0,,,[1],1,1.5990634970366955,0.5557167237859807,1,6
adult_one_hot,SVM,True,True,CVAE,68,1.0,0,,0.928,0.008,[1],1,1.960549995303154,0.7686200915071809,1,2
adult_one_hot,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,1.960549995303154,0.7686200915071809,1,2
adult_one_hot,SVM,True,True,CVAE,68,1.0,0,,0.922,0.000,[1],1,1.8696940261870623,0.8021851768056488,1,4
adult_one_hot,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,1.8696940261870623,0.8021851768056488,1,4
adult_one_hot,SVM,True,True,CVAE,68,1.0,0,,0.936,0.035,[1],1,1.7428770400583744,0.711347432123551,1,6
adult_one_hot,SVM,True,True,CVAE,68,1.0,0,0,,,[1],1,1.7428770400583744,0.711347432123551,1,6
