dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,3,0.3,0,0,,,[0],0,1.7312207780778408,0.6867386180950282,2,4
adult_one_hot,NN,True,True,VAE,3,0.3,0,,0.912,0.001,[0],0,1.151379941496998,0.4807770990447217,2,6
adult_one_hot,NN,True,True,VAE,3,0.3,0,0,,,[0],0,1.151379941496998,0.4807770990447217,2,6
adult_one_hot,NN,True,True,VAE,3,0.4,0,,0.935,0.019,[0],0,1.308944834396243,0.6401861661999472,2,2
adult_one_hot,NN,True,True,VAE,3,0.4,0,0,,,[0],0,1.308944834396243,0.6401861661999472,2,2
adult_one_hot,NN,True,True,VAE,3,0.4,0,,0.916,0.000,[0],0,2.278083436191082,0.8805912165837364,2,4
adult_one_hot,NN,True,True,VAE,3,0.4,0,0,,,[0],0,2.278083436191082,0.8805912165837364,2,4
adult_one_hot,NN,True,True,VAE,3,0.4,0,,0.898,0.000,[0],0,1.3123199560577632,0.5892397613840992,2,6
adult_one_hot,NN,True,True,VAE,3,0.4,0,0,,,[0],0,1.3123199560577632,0.5892397613840992,2,6
adult_one_hot,NN,True,True,VAE,3,0.5,0,,0.914,0.002,[0],0,1.8879454450216144,0.8499685124837317,2,2
adult_one_hot,NN,True,True,VAE,3,0.5,0,0,,,[0],0,1.8879454450216144,0.8499685124837317,2,2
adult_one_hot,NN,True,True,VAE,3,0.5,0,,0.914,0.020,[0],0,2.641423000022769,1.1076947765641885,2,4
adult_one_hot,NN,True,True,VAE,3,0.5,0,0,,,[0],0,2.641423000022769,1.1076947765641885,2,4
adult_one_hot,NN,True,True,VAE,3,0.5,0,,0.889,0.006,[0],0,1.7149020452052355,0.7415307726058638,2,6
adult_one_hot,NN,True,True,VAE,3,0.5,0,0,,,[0],0,1.7149020452052355,0.7415307726058638,2,6
adult_one_hot,NN,True,True,VAE,3,0.6,0,,0.918,0.001,[0],0,2.465124952606857,0.9925669283352606,2,2
adult_one_hot,NN,True,True,VAE,3,0.6,0,0,,,[0],0,2.465124952606857,0.9925669283352606,2,2
adult_one_hot,NN,True,True,VAE,3,0.6,0,,0.909,0.002,[0],0,2.7571058198809624,1.1663158988906013,2,4
adult_one_hot,NN,True,True,VAE,3,0.6,0,0,,,[0],0,2.7571058198809624,1.1663158988906013,2,4
adult_one_hot,NN,True,True,VAE,3,0.6,0,,0.889,0.000,[0],0,1.849649970070459,0.8041474680166875,2,6
adult_one_hot,NN,True,True,VAE,3,0.6,0,0,,,[0],0,1.849649970070459,0.8041474680166875,2,6
adult_one_hot,NN,True,True,VAE,3,0.7,0,,0.918,0.012,[0],0,2.905848891066853,1.074188745042281,2,2
adult_one_hot,NN,True,True,VAE,3,0.7,0,0,,,[0],0,2.905848891066853,1.074188745042281,2,2
adult_one_hot,NN,True,True,VAE,3,0.7,0,,0.900,0.003,[0],0,2.732993822544813,1.12377985822479,2,4
adult_one_hot,NN,True,True,VAE,3,0.7,0,0,,,[0],0,2.732993822544813,1.12377985822479,2,4
adult_one_hot,NN,True,True,VAE,3,0.7,0,,0.890,0.000,[0],0,1.8068617549724877,0.7886742249723164,2,6
adult_one_hot,NN,True,True,VAE,3,0.7,0,0,,,[0],0,1.8068617549724877,0.7886742249723164,2,6
adult_one_hot,NN,True,True,VAE,3,0.8,0,,0.921,0.015,[0],0,2.036602273583412,0.8980927285102814,2,2
adult_one_hot,NN,True,True,VAE,3,0.8,0,0,,,[0],0,2.036602273583412,0.8980927285102814,2,2
adult_one_hot,NN,True,True,VAE,3,0.8,0,,0.890,0.000,[0],0,2.8864642158150673,1.200928122450761,2,4
adult_one_hot,NN,True,True,VAE,3,0.8,0,0,,,[0],0,2.8864642158150673,1.200928122450761,2,4
adult_one_hot,NN,True,True,VAE,3,0.8,0,,0.853,0.002,[0],0,2.000326920300722,0.8564267773059505,2,6
adult_one_hot,NN,True,True,VAE,3,0.8,0,0,,,[0],0,2.000326920300722,0.8564267773059505,2,6
adult_one_hot,NN,True,True,VAE,3,0.9,0,,0.889,0.017,[0],0,2.533684693276882,1.0100981248502645,2,2
adult_one_hot,NN,True,True,VAE,3,0.9,0,0,,,[0],0,2.533684693276882,1.0100981248502645,2,2
adult_one_hot,NN,True,True,VAE,3,0.9,0,,0.876,0.014,[0],0,2.751007419079542,1.1724419629644054,2,4
adult_one_hot,NN,True,True,VAE,3,0.9,0,0,,,[0],0,2.751007419079542,1.1724419629644054,2,4
adult_one_hot,NN,True,True,VAE,3,0.9,0,,0.858,0.005,[0],0,2.0715198547695763,0.8743795890751805,2,6
adult_one_hot,NN,True,True,VAE,3,0.9,0,0,,,[0],0,2.0715198547695763,0.8743795890751805,2,6
adult_one_hot,NN,True,True,VAE,3,1.0,0,,0.879,0.006,[0],0,2.1450182711705565,0.93936710266767,2,2
adult_one_hot,NN,True,True,VAE,3,1.0,0,0,,,[0],0,2.1450182711705565,0.93936710266767,2,2
adult_one_hot,NN,True,True,VAE,3,1.0,0,,0.877,0.001,[0],0,2.227564456872642,0.9426442567716943,2,4
adult_one_hot,NN,True,True,VAE,3,1.0,0,0,,,[0],0,2.227564456872642,0.9426442567716943,2,4
adult_one_hot,NN,True,True,VAE,3,1.0,0,,0.827,0.011,[0],0,2.091963905841112,0.8322068857349388,2,6
adult_one_hot,NN,True,True,VAE,3,1.0,0,0,,,[0],0,2.091963905841112,0.8322068857349388,2,6
