dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,60,0.2,0,,0.500,0.000,[1],1,1.2887014051443657e-06,4.781433827885216e-07,2,2
breastcancer,SVM,True,True,CVAE,60,0.2,0,0,,,[1],1,1.2887014051443657e-06,4.781433827885216e-07,2,2
breastcancer,SVM,True,True,CVAE,60,0.2,0,,0.568,0.000,[1],1,2.395572887170516e-06,9.73004695624265e-07,4,4
breastcancer,SVM,True,True,CVAE,60,0.2,0,0,,,[1],1,2.395572887170516e-06,9.73004695624265e-07,4,4
breastcancer,SVM,True,True,CVAE,60,0.2,0,,0.518,0.000,[1],1,9.848271460555225e-06,3.6427075410386154e-06,4,6
breastcancer,SVM,True,True,CVAE,60,0.2,0,0,,,[1],1,9.848271460555225e-06,3.6427075410386154e-06,4,6
breastcancer,SVM,True,True,CVAE,60,0.3,0,,0.604,0.000,[1],1,6.6620784533455435e-06,2.5461211345190045e-06,2,2
breastcancer,SVM,True,True,CVAE,60,0.3,0,0,,,[1],1,6.6620784533455435e-06,2.5461211345190045e-06,2,2
breastcancer,SVM,True,True,CVAE,60,0.3,0,,0.005,0.000,[1],1,8.510232294156594e-05,3.2840712025797484e-05,4,4
breastcancer,SVM,True,True,CVAE,60,0.3,0,0,,,[1],1,8.510232294156594e-05,3.2840712025797484e-05,4,4
breastcancer,SVM,True,True,CVAE,60,0.3,0,,0.026,0.000,[1],1,0.0014114446858002339,0.0005311984543060561,4,6
breastcancer,SVM,True,True,CVAE,60,0.3,0,0,,,[1],1,0.0014114446858002339,0.0005311984543060561,4,6
breastcancer,SVM,True,True,CVAE,60,0.4,0,,0.519,0.000,[1],1,1.5392495583910204e-05,5.994937548026474e-06,2,2
breastcancer,SVM,True,True,CVAE,60,0.4,0,0,,,[1],1,1.5392495583910204e-05,5.994937548026474e-06,2,2
breastcancer,SVM,True,True,CVAE,60,0.4,0,,0.032,0.000,[1],1,0.0020125337418903655,0.000883696213902079,4,4
breastcancer,SVM,True,True,CVAE,60,0.4,0,0,,,[1],1,0.0020125337418903655,0.000883696213902079,4,4
breastcancer,SVM,True,True,CVAE,60,0.4,0,,0.075,0.000,[1],1,0.005053139788287808,0.0019369742341247486,4,6
breastcancer,SVM,True,True,CVAE,60,0.4,0,0,,,[1],1,0.005053139788287808,0.0019369742341247486,4,6
breastcancer,SVM,True,True,CVAE,60,0.5,0,,0.152,0.000,[1],1,0.005904041649046121,0.002351485006431396,2,2
breastcancer,SVM,True,True,CVAE,60,0.5,0,0,,,[1],1,0.005904041649046121,0.002351485006431396,2,2
breastcancer,SVM,True,True,CVAE,60,0.5,0,,0.102,0.000,[1],1,0.009455270468606614,0.003613964461242223,4,4
breastcancer,SVM,True,True,CVAE,60,0.5,0,0,,,[1],1,0.009455270468606614,0.003613964461242223,4,4
breastcancer,SVM,True,True,CVAE,60,0.5,0,,0.084,0.000,[1],1,0.0213149512783275,0.0078657093530056,4,6
breastcancer,SVM,True,True,CVAE,60,0.5,0,0,,,[1],1,0.0213149512783275,0.0078657093530056,4,6
breastcancer,SVM,True,True,CVAE,60,0.6,0,,0.295,0.000,[1],1,0.039839462930103764,0.016877006372637164,2,2
breastcancer,SVM,True,True,CVAE,60,0.6,0,0,,,[1],1,0.039839462930103764,0.016877006372637164,2,2
breastcancer,SVM,True,True,CVAE,60,0.6,0,,0.067,0.000,[1],1,0.02104440808761865,0.007273625247151556,4,4
breastcancer,SVM,True,True,CVAE,60,0.6,0,0,,,[1],1,0.02104440808761865,0.007273625247151556,4,4
breastcancer,SVM,True,True,CVAE,60,0.6,0,,0.116,0.000,[1],1,0.04446805652696639,0.016841367386332323,4,6
breastcancer,SVM,True,True,CVAE,60,0.6,0,0,,,[1],1,0.04446805652696639,0.016841367386332323,4,6
breastcancer,SVM,True,True,CVAE,60,0.7,0,,0.324,0.000,[1],1,0.07927510642912239,0.0363564946831892,2,2
breastcancer,SVM,True,True,CVAE,60,0.7,0,0,,,[1],1,0.07927510642912239,0.0363564946831892,2,2
breastcancer,SVM,True,True,CVAE,60,0.7,0,,0.096,0.000,[1],1,0.03908082962152548,0.01515718333855319,4,4
breastcancer,SVM,True,True,CVAE,60,0.7,0,0,,,[1],1,0.03908082962152548,0.01515718333855319,4,4
breastcancer,SVM,True,True,CVAE,60,0.7,0,,0.113,0.000,[1],1,0.07922683370998129,0.02876867276313708,4,6
breastcancer,SVM,True,True,CVAE,60,0.7,0,0,,,[1],1,0.07922683370998129,0.02876867276313708,4,6
breastcancer,SVM,True,True,CVAE,60,0.8,0,,0.406,0.000,[1],1,0.3051905883476138,0.13003757184938317,2,2
breastcancer,SVM,True,True,CVAE,60,0.8,0,0,,,[1],1,0.3051905883476138,0.13003757184938317,2,2
breastcancer,SVM,True,True,CVAE,60,0.8,0,,0.120,0.000,[1],1,0.05989390052855015,0.02262838303864351,4,4
breastcancer,SVM,True,True,CVAE,60,0.8,0,0,,,[1],1,0.05989390052855015,0.02262838303864351,4,4
breastcancer,SVM,True,True,CVAE,60,0.8,0,,0.115,0.000,[1],1,0.11271213699365035,0.04141114827670585,4,6
breastcancer,SVM,True,True,CVAE,60,0.8,0,0,,,[1],1,0.11271213699365035,0.04141114827670585,4,6
breastcancer,SVM,True,True,CVAE,60,0.9,0,,0.560,0.000,[1],1,0.619298879057169,0.2507738010820818,2,2
breastcancer,SVM,True,True,CVAE,60,0.9,0,0,,,[1],1,0.619298879057169,0.2507738010820818,2,2
breastcancer,SVM,True,True,CVAE,60,0.9,0,,0.105,0.000,[1],1,0.1797088384628296,0.06593202605055559,4,4
breastcancer,SVM,True,True,CVAE,60,0.9,0,0,,,[1],1,0.1797088384628296,0.06593202605055559,4,4
breastcancer,SVM,True,True,CVAE,60,0.9,0,,0.132,0.000,[1],1,0.1538876029662788,0.05460461515930486,4,6
breastcancer,SVM,True,True,CVAE,60,0.9,0,0,,,[1],1,0.1538876029662788,0.05460461515930486,4,6
breastcancer,SVM,True,True,CVAE,60,1.0,0,,0.627,0.000,[1],1,0.7540705665014684,0.2817447681896707,2,2
breastcancer,SVM,True,True,CVAE,60,1.0,0,0,,,[1],1,0.7540705665014684,0.2817447681896707,2,2
breastcancer,SVM,True,True,CVAE,60,1.0,0,,0.162,0.000,[1],1,0.35522287245839834,0.13431813091044645,4,4
breastcancer,SVM,True,True,CVAE,60,1.0,0,0,,,[1],1,0.35522287245839834,0.13431813091044645,4,4
breastcancer,SVM,True,True,CVAE,60,1.0,0,,0.127,0.000,[1],1,0.2757957726716995,0.09506816447086171,4,6
breastcancer,SVM,True,True,CVAE,60,1.0,0,0,,,[1],1,0.2757957726716995,0.09506816447086171,4,6
