dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,81,0.6,0,0,,,[1],1,2.8782145669683814,1.3212823097414659,2,6
adult_one_hot,RF,True,True,VAE,81,0.7,0,,0.825,0.030,[1],1,3.6083612628281116,1.4687026447524139,2,2
adult_one_hot,RF,True,True,VAE,81,0.7,0,0,,,[1],1,3.6083612628281116,1.4687026447524139,2,2
adult_one_hot,RF,True,True,VAE,81,0.7,0,,0.733,0.005,[1],1,3.108785386197269,1.3487455627470495,2,4
adult_one_hot,RF,True,True,VAE,81,0.7,0,0,,,[1],1,3.108785386197269,1.3487455627470495,2,4
adult_one_hot,RF,True,True,VAE,81,0.7,0,,0.732,0.007,[1],1,2.454194953199476,1.0716947744493481,2,6
adult_one_hot,RF,True,True,VAE,81,0.7,0,0,,,[1],1,2.454194953199476,1.0716947744493481,2,6
adult_one_hot,RF,True,True,VAE,81,0.8,0,,0.856,0.019,[1],1,4.4220995251089334,1.860388449634867,2,2
adult_one_hot,RF,True,True,VAE,81,0.8,0,0,,,[1],1,4.4220995251089334,1.860388449634867,2,2
adult_one_hot,RF,True,True,VAE,81,0.8,0,,0.738,0.009,[1],1,3.1523450314998627,1.2698796083702306,2,4
adult_one_hot,RF,True,True,VAE,81,0.8,0,0,,,[1],1,3.1523450314998627,1.2698796083702306,2,4
adult_one_hot,RF,True,True,VAE,81,0.8,0,,0.729,0.000,[1],1,2.496742332354188,1.099249167742842,2,6
adult_one_hot,RF,True,True,VAE,81,0.8,0,0,,,[1],1,2.496742332354188,1.099249167742842,2,6
adult_one_hot,RF,True,True,VAE,81,0.9,0,,0.845,0.002,[1],1,3.2839145455509424,1.3480916073721616,2,2
adult_one_hot,RF,True,True,VAE,81,0.9,0,0,,,[1],1,3.2839145455509424,1.3480916073721616,2,2
adult_one_hot,RF,True,True,VAE,81,0.9,0,,0.737,0.080,[1],1,3.051894433796406,1.1766534527049084,2,4
adult_one_hot,RF,True,True,VAE,81,0.9,0,0,,,[1],1,3.051894433796406,1.1766534527049084,2,4
adult_one_hot,RF,True,True,VAE,81,0.9,0,,0.734,0.005,[1],1,2.172882715240121,0.9716853086438406,2,6
adult_one_hot,RF,True,True,VAE,81,0.9,0,0,,,[1],1,2.172882715240121,0.9716853086438406,2,6
adult_one_hot,RF,True,True,VAE,81,1.0,0,,0.841,0.114,[1],1,3.672043763101101,1.4343561264961722,2,2
adult_one_hot,RF,True,True,VAE,81,1.0,0,0,,,[1],1,3.672043763101101,1.4343561264961722,2,2
adult_one_hot,RF,True,True,VAE,81,1.0,0,,0.744,0.059,[1],1,2.9078545719385147,1.1134324999029646,2,4
adult_one_hot,RF,True,True,VAE,81,1.0,0,0,,,[1],1,2.9078545719385147,1.1134324999029646,2,4
adult_one_hot,RF,True,True,VAE,81,1.0,0,,0.749,0.000,[1],1,2.425053045153618,0.9319274294811262,2,6
adult_one_hot,RF,True,True,VAE,81,1.0,0,0,,,[1],1,2.425053045153618,0.9319274294811262,2,6
