dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,86,0.1,0,0,,,[0],0,0.7109344094060361,0.26553956688246894,2,6
adult_one_hot,NN,True,True,VAE,86,0.2,0,,0.972,0.009,[0],0,0.7338626328855753,0.31363547207526266,2,2
adult_one_hot,NN,True,True,VAE,86,0.2,0,0,,,[0],0,0.7338626328855753,0.31363547207526266,2,2
adult_one_hot,NN,True,True,VAE,86,0.2,0,,0.968,0.010,[0],0,1.8169636521488428,0.7395008149583294,2,4
adult_one_hot,NN,True,True,VAE,86,0.2,0,0,,,[0],0,1.8169636521488428,0.7395008149583294,2,4
adult_one_hot,NN,True,True,VAE,86,0.2,0,,0.945,0.004,[0],0,1.012394649675116,0.39504498299082624,2,6
adult_one_hot,NN,True,True,VAE,86,0.2,0,0,,,[0],0,1.012394649675116,0.39504498299082624,2,6
adult_one_hot,NN,True,True,VAE,86,0.3,0,,0.938,0.009,[0],0,1.2686259169131517,0.5322157987519278,2,2
adult_one_hot,NN,True,True,VAE,86,0.3,0,0,,,[0],0,1.2686259169131517,0.5322157987519278,2,2
adult_one_hot,NN,True,True,VAE,86,0.3,0,,0.950,0.017,[0],0,1.7569711599498987,0.7549833138474331,2,4
adult_one_hot,NN,True,True,VAE,86,0.3,0,0,,,[0],0,1.7569711599498987,0.7549833138474331,2,4
adult_one_hot,NN,True,True,VAE,86,0.3,0,,0.945,0.030,[0],0,0.8702504131942987,0.33784365168402636,2,6
adult_one_hot,NN,True,True,VAE,86,0.3,0,0,,,[0],0,0.8702504131942987,0.33784365168402636,2,6
adult_one_hot,NN,True,True,VAE,86,0.4,0,,0.920,0.006,[0],0,1.3100763410329819,0.6102515756747772,2,2
adult_one_hot,NN,True,True,VAE,86,0.4,0,0,,,[0],0,1.3100763410329819,0.6102515756747772,2,2
adult_one_hot,NN,True,True,VAE,86,0.4,0,,0.913,0.005,[0],0,2.8293790705502033,1.1706581437446633,2,4
adult_one_hot,NN,True,True,VAE,86,0.4,0,0,,,[0],0,2.8293790705502033,1.1706581437446633,2,4
adult_one_hot,NN,True,True,VAE,86,0.4,0,,0.901,0.004,[0],0,1.825860587414354,0.6760036779843921,2,6
adult_one_hot,NN,True,True,VAE,86,0.4,0,0,,,[0],0,1.825860587414354,0.6760036779843921,2,6
adult_one_hot,NN,True,True,VAE,86,0.5,0,,0.884,0.015,[0],0,1.661302168329712,0.852808402572013,2,2
adult_one_hot,NN,True,True,VAE,86,0.5,0,0,,,[0],0,1.661302168329712,0.852808402572013,2,2
adult_one_hot,NN,True,True,VAE,86,0.5,0,,0.892,0.000,[0],0,3.0575120877474546,1.2179101242571715,2,4
adult_one_hot,NN,True,True,VAE,86,0.5,0,0,,,[0],0,3.0575120877474546,1.2179101242571715,2,4
adult_one_hot,NN,True,True,VAE,86,0.5,0,,0.904,0.000,[0],0,1.7864997740834951,0.7163578268764353,2,6
adult_one_hot,NN,True,True,VAE,86,0.5,0,0,,,[0],0,1.7864997740834951,0.7163578268764353,2,6
adult_one_hot,NN,True,True,VAE,86,0.6,0,,0.910,0.009,[0],0,1.5738336332142353,0.7205235917040984,2,2
adult_one_hot,NN,True,True,VAE,86,0.6,0,0,,,[0],0,1.5738336332142353,0.7205235917040984,2,2
adult_one_hot,NN,True,True,VAE,86,0.6,0,,0.880,0.000,[0],0,2.9345174971967936,1.1420808745482032,2,4
adult_one_hot,NN,True,True,VAE,86,0.6,0,0,,,[0],0,2.9345174971967936,1.1420808745482032,2,4
adult_one_hot,NN,True,True,VAE,86,0.6,0,,0.894,0.032,[0],0,1.9003783650696278,0.7751485535136567,2,6
adult_one_hot,NN,True,True,VAE,86,0.6,0,0,,,[0],0,1.9003783650696278,0.7751485535136567,2,6
adult_one_hot,NN,True,True,VAE,86,0.7,0,,0.913,0.009,[0],0,1.7397132702171803,0.8007672986448733,2,2
adult_one_hot,NN,True,True,VAE,86,0.7,0,0,,,[0],0,1.7397132702171803,0.8007672986448733,2,2
adult_one_hot,NN,True,True,VAE,86,0.7,0,,0.901,0.001,[0],0,2.301622635219246,1.0187167431678525,2,4
adult_one_hot,NN,True,True,VAE,86,0.7,0,0,,,[0],0,2.301622635219246,1.0187167431678525,2,4
adult_one_hot,NN,True,True,VAE,86,0.7,0,,0.864,0.014,[0],0,2.3618396539241076,0.9545887848765606,2,6
adult_one_hot,NN,True,True,VAE,86,0.7,0,0,,,[0],0,2.3618396539241076,0.9545887848765606,2,6
adult_one_hot,NN,True,True,VAE,86,0.8,0,,0.895,0.011,[0],0,2.967986362054944,1.155418727819562,2,2
adult_one_hot,NN,True,True,VAE,86,0.8,0,0,,,[0],0,2.967986362054944,1.155418727819562,2,2
adult_one_hot,NN,True,True,VAE,86,0.8,0,,0.849,0.004,[0],0,3.1607917454093695,1.2997873009662915,2,4
adult_one_hot,NN,True,True,VAE,86,0.8,0,0,,,[0],0,3.1607917454093695,1.2997873009662915,2,4
adult_one_hot,NN,True,True,VAE,86,0.8,0,,0.850,0.009,[0],0,2.024453111924231,0.8616653398000576,2,6
adult_one_hot,NN,True,True,VAE,86,0.8,0,0,,,[0],0,2.024453111924231,0.8616653398000576,2,6
adult_one_hot,NN,True,True,VAE,86,0.9,0,,0.875,0.013,[0],0,2.827393114566803,0.9765675572819674,2,2
adult_one_hot,NN,True,True,VAE,86,0.9,0,0,,,[0],0,2.827393114566803,0.9765675572819674,2,2
adult_one_hot,NN,True,True,VAE,86,0.9,0,,0.814,0.014,[0],0,2.8047446301206946,1.1885321757830818,2,4
adult_one_hot,NN,True,True,VAE,86,0.9,0,0,,,[0],0,2.8047446301206946,1.1885321757830818,2,4
adult_one_hot,NN,True,True,VAE,86,0.9,0,,0.817,0.008,[0],0,2.0286206705495715,0.8572480465282075,2,6
adult_one_hot,NN,True,True,VAE,86,0.9,0,0,,,[0],0,2.0286206705495715,0.8572480465282075,2,6
adult_one_hot,NN,True,True,VAE,86,1.0,0,,0.848,0.045,[0],0,2.6476825773715973,0.9678816148969305,2,2
adult_one_hot,NN,True,True,VAE,86,1.0,0,0,,,[0],0,2.6476825773715973,0.9678816148969305,2,2
adult_one_hot,NN,True,True,VAE,86,1.0,0,,0.843,0.005,[0],0,2.1139306034892797,0.8911963205324106,2,4
adult_one_hot,NN,True,True,VAE,86,1.0,0,0,,,[0],0,2.1139306034892797,0.8911963205324106,2,4
adult_one_hot,NN,True,True,VAE,86,1.0,0,,0.802,0.011,[0],0,2.3695962994825095,1.007214028077052,2,6
adult_one_hot,NN,True,True,VAE,86,1.0,0,0,,,[0],0,2.3695962994825095,1.007214028077052,2,6
