dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,39,0.6,0,0,,,[1],1,3.435350526124239,1.4634194138680343,2,2
breastcancer,NN,True,True,VAE,39,0.6,0,,0.863,0.004,[1],1,4.3219247572124,1.7191192687527252,4,4
breastcancer,NN,True,True,VAE,39,0.6,0,0,,,[1],1,4.3219247572124,1.7191192687527252,4,4
breastcancer,NN,True,True,VAE,39,0.6,0,,0.844,0.097,[1],1,3.4203717783093452,1.4454398100735708,4,6
breastcancer,NN,True,True,VAE,39,0.6,0,0,,,[1],1,3.4203717783093452,1.4454398100735708,4,6
breastcancer,NN,True,True,VAE,39,0.7,0,,0.906,0.179,[1],1,5.999516531825066,2.2189618099483797,2,2
breastcancer,NN,True,True,VAE,39,0.7,0,0,,,[1],1,5.999516531825066,2.2189618099483797,2,2
breastcancer,NN,True,True,VAE,39,0.7,0,,0.867,0.000,[1],1,3.9675160497426987,1.4823915248114192,4,4
breastcancer,NN,True,True,VAE,39,0.7,0,0,,,[1],1,3.9675160497426987,1.4823915248114192,4,4
breastcancer,NN,True,True,VAE,39,0.7,0,,0.870,0.017,[1],1,3.876519065350294,1.5286775842038083,4,6
breastcancer,NN,True,True,VAE,39,0.7,0,0,,,[1],1,3.876519065350294,1.5286775842038083,4,6
breastcancer,NN,True,True,VAE,39,0.8,0,,0.930,0.006,[1],1,3.08476672321558,1.3409032190289738,2,2
breastcancer,NN,True,True,VAE,39,0.8,0,0,,,[1],1,3.08476672321558,1.3409032190289738,2,2
breastcancer,NN,True,True,VAE,39,0.8,0,,0.869,0.045,[1],1,3.984501900151372,1.438261441270528,4,4
breastcancer,NN,True,True,VAE,39,0.8,0,0,,,[1],1,3.984501900151372,1.438261441270528,4,4
breastcancer,NN,True,True,VAE,39,0.8,0,,0.856,0.017,[1],1,2.472830011509359,1.220891002052841,4,6
breastcancer,NN,True,True,VAE,39,0.8,0,0,,,[1],1,2.472830011509359,1.220891002052841,4,6
breastcancer,NN,True,True,VAE,39,0.9,0,,0.921,0.210,[1],1,3.686642862856388,1.3537193501713105,2,2
breastcancer,NN,True,True,VAE,39,0.9,0,0,,,[1],1,3.686642862856388,1.3537193501713105,2,2
breastcancer,NN,True,True,VAE,39,0.9,0,,0.869,0.499,[1],1,3.392052011564374,1.3073689363410748,4,4
breastcancer,NN,True,True,VAE,39,0.9,0,0,,,[1],1,3.392052011564374,1.3073689363410748,4,4
breastcancer,NN,True,True,VAE,39,0.9,0,,0.869,0.027,[1],1,2.558368340949528,1.018155462442875,4,6
breastcancer,NN,True,True,VAE,39,0.9,0,0,,,[1],1,2.558368340949528,1.018155462442875,4,6
breastcancer,NN,True,True,VAE,39,1.0,0,,0.934,0.001,[1],1,2.7198845390230417,1.273090061633153,2,2
breastcancer,NN,True,True,VAE,39,1.0,0,0,,,[1],1,2.7198845390230417,1.273090061633153,2,2
breastcancer,NN,True,True,VAE,39,1.0,0,,0.884,0.007,[1],1,3.8531960174441338,1.352518943999588,4,4
breastcancer,NN,True,True,VAE,39,1.0,0,0,,,[1],1,3.8531960174441338,1.352518943999588,4,4
breastcancer,NN,True,True,VAE,39,1.0,0,,0.869,0.067,[1],1,2.0715897232294083,0.8515733254001123,4,6
breastcancer,NN,True,True,VAE,39,1.0,0,0,,,[1],1,2.0715897232294083,0.8515733254001123,4,6
