dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,0.43754619028186426,0.16254067757441654,1,2
credit_one_hot,NN,True,True,CVAE,75,0.7,0,,0.906,0.001,[1],1,0.6139169614762068,0.21064771159858237,1,4
credit_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,0.6139169614762068,0.21064771159858237,1,4
credit_one_hot,NN,True,True,CVAE,75,0.7,0,,0.776,0.000,[1],1,0.8683970863930881,0.31033638292131843,1,6
credit_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,0.8683970863930881,0.31033638292131843,1,6
credit_one_hot,NN,True,True,CVAE,75,0.8,0,,0.874,0.002,[1],1,0.41005045361816883,0.170837154761946,1,2
credit_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,0.41005045361816883,0.170837154761946,1,2
credit_one_hot,NN,True,True,CVAE,75,0.8,0,,0.862,0.000,[1],1,0.739668701775372,0.2942037909863656,1,4
credit_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,0.739668701775372,0.2942037909863656,1,4
credit_one_hot,NN,True,True,CVAE,75,0.8,0,,0.782,0.000,[1],1,1.1339352559298277,0.42157887300218233,1,6
credit_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,1.1339352559298277,0.42157887300218233,1,6
credit_one_hot,NN,True,True,CVAE,75,0.9,0,,0.848,0.000,[1],1,0.6769594680517912,0.2956831278254954,1,2
credit_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,0.6769594680517912,0.2956831278254954,1,2
credit_one_hot,NN,True,True,CVAE,75,0.9,0,,0.891,0.000,[1],1,0.7816147180274129,0.2722145579333486,1,4
credit_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,0.7816147180274129,0.2722145579333486,1,4
credit_one_hot,NN,True,True,CVAE,75,0.9,0,,0.797,0.001,[1],1,1.1973361689597368,0.4790527644227782,1,6
credit_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,1.1973361689597368,0.4790527644227782,1,6
credit_one_hot,NN,True,True,CVAE,75,1.0,0,,0.860,0.001,[1],1,0.7375833988189697,0.323859503695375,1,2
credit_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,0.7375833988189697,0.323859503695375,1,2
credit_one_hot,NN,True,True,CVAE,75,1.0,0,,0.850,0.000,[1],1,0.7318398514180444,0.318418822768692,1,4
credit_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,0.7318398514180444,0.318418822768692,1,4
credit_one_hot,NN,True,True,CVAE,75,1.0,0,,0.845,0.000,[1],1,1.250205042771995,0.5385926557522097,1,6
credit_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,1.250205042771995,0.5385926557522097,1,6
