dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,56,0.3,0,0,,,[0],0,1.3916071187704802,0.5876993536026792,2,2
adult_one_hot,NN,True,True,VAE,56,0.3,0,,0.947,0.006,[0],0,1.9944625943899155,0.7757158045879612,2,4
adult_one_hot,NN,True,True,VAE,56,0.3,0,0,,,[0],0,1.9944625943899155,0.7757158045879612,2,4
adult_one_hot,NN,True,True,VAE,56,0.3,0,,0.923,0.009,[0],0,1.3187813013792038,0.48851390538532274,2,6
adult_one_hot,NN,True,True,VAE,56,0.3,0,0,,,[0],0,1.3187813013792038,0.48851390538532274,2,6
adult_one_hot,NN,True,True,VAE,56,0.4,0,,0.929,0.001,[0],0,1.5704098418354988,0.6631597601133852,2,2
adult_one_hot,NN,True,True,VAE,56,0.4,0,0,,,[0],0,1.5704098418354988,0.6631597601133852,2,2
adult_one_hot,NN,True,True,VAE,56,0.4,0,,0.916,0.023,[0],0,2.6550065372139215,1.0937373441776144,2,4
adult_one_hot,NN,True,True,VAE,56,0.4,0,0,,,[0],0,2.6550065372139215,1.0937373441776144,2,4
adult_one_hot,NN,True,True,VAE,56,0.4,0,,0.900,0.001,[0],0,1.8163217259570956,0.6686288752134409,2,6
adult_one_hot,NN,True,True,VAE,56,0.4,0,0,,,[0],0,1.8163217259570956,0.6686288752134409,2,6
adult_one_hot,NN,True,True,VAE,56,0.5,0,,0.928,0.043,[0],0,1.9212220571935177,0.798308368264467,2,2
adult_one_hot,NN,True,True,VAE,56,0.5,0,0,,,[0],0,1.9212220571935177,0.798308368264467,2,2
adult_one_hot,NN,True,True,VAE,56,0.5,0,,0.902,0.005,[0],0,2.8897708896547556,1.2254000374342575,2,4
adult_one_hot,NN,True,True,VAE,56,0.5,0,0,,,[0],0,2.8897708896547556,1.2254000374342575,2,4
adult_one_hot,NN,True,True,VAE,56,0.5,0,,0.885,0.000,[0],0,2.1013611368834972,0.8060570801376935,2,6
adult_one_hot,NN,True,True,VAE,56,0.5,0,0,,,[0],0,2.1013611368834972,0.8060570801376935,2,6
adult_one_hot,NN,True,True,VAE,56,0.6,0,,0.919,0.001,[0],0,2.3813705276697874,1.056238829173367,2,2
adult_one_hot,NN,True,True,VAE,56,0.6,0,0,,,[0],0,2.3813705276697874,1.056238829173367,2,2
adult_one_hot,NN,True,True,VAE,56,0.6,0,,0.900,0.041,[0],0,2.6057170256972313,1.070545875856296,2,4
adult_one_hot,NN,True,True,VAE,56,0.6,0,0,,,[0],0,2.6057170256972313,1.070545875856296,2,4
adult_one_hot,NN,True,True,VAE,56,0.6,0,,0.892,0.002,[0],0,1.948071006219834,0.7925019034827113,2,6
adult_one_hot,NN,True,True,VAE,56,0.6,0,0,,,[0],0,1.948071006219834,0.7925019034827113,2,6
adult_one_hot,NN,True,True,VAE,56,0.7,0,,0.928,0.000,[0],0,1.9984250464476645,0.9311367984511332,2,2
adult_one_hot,NN,True,True,VAE,56,0.7,0,0,,,[0],0,1.9984250464476645,0.9311367984511332,2,2
adult_one_hot,NN,True,True,VAE,56,0.7,0,,0.887,0.027,[0],0,2.4301825407892466,1.0669976651546336,2,4
adult_one_hot,NN,True,True,VAE,56,0.7,0,0,,,[0],0,2.4301825407892466,1.0669976651546336,2,4
adult_one_hot,NN,True,True,VAE,56,0.7,0,,0.864,0.008,[0],0,2.2800424229353666,0.9259994835276383,2,6
adult_one_hot,NN,True,True,VAE,56,0.7,0,0,,,[0],0,2.2800424229353666,0.9259994835276383,2,6
adult_one_hot,NN,True,True,VAE,56,0.8,0,,0.916,0.014,[0],0,3.158983366098255,1.2453368412711041,2,2
adult_one_hot,NN,True,True,VAE,56,0.8,0,0,,,[0],0,3.158983366098255,1.2453368412711041,2,2
adult_one_hot,NN,True,True,VAE,56,0.8,0,,0.849,0.002,[0],0,3.0686626993119717,1.2347564995315903,2,4
adult_one_hot,NN,True,True,VAE,56,0.8,0,0,,,[0],0,3.0686626993119717,1.2347564995315903,2,4
adult_one_hot,NN,True,True,VAE,56,0.8,0,,0.845,0.005,[0],0,1.954753490164876,0.8307815048546844,2,6
adult_one_hot,NN,True,True,VAE,56,0.8,0,0,,,[0],0,1.954753490164876,0.8307815048546844,2,6
adult_one_hot,NN,True,True,VAE,56,0.9,0,,0.907,0.001,[0],0,2.067247192375362,0.9740037273864183,2,2
adult_one_hot,NN,True,True,VAE,56,0.9,0,0,,,[0],0,2.067247192375362,0.9740037273864183,2,2
adult_one_hot,NN,True,True,VAE,56,0.9,0,,0.857,0.021,[0],0,2.717709355056286,1.0565953218955753,2,4
adult_one_hot,NN,True,True,VAE,56,0.9,0,0,,,[0],0,2.717709355056286,1.0565953218955753,2,4
adult_one_hot,NN,True,True,VAE,56,0.9,0,,0.817,0.002,[0],0,2.0767981186509132,0.8329196011206026,2,6
adult_one_hot,NN,True,True,VAE,56,0.9,0,0,,,[0],0,2.0767981186509132,0.8329196011206026,2,6
adult_one_hot,NN,True,True,VAE,56,1.0,0,,0.890,0.003,[0],0,2.877478789538145,1.0839374253510492,2,2
adult_one_hot,NN,True,True,VAE,56,1.0,0,0,,,[0],0,2.877478789538145,1.0839374253510492,2,2
adult_one_hot,NN,True,True,VAE,56,1.0,0,,0.837,0.037,[0],0,3.0353178828954697,1.2816326849170148,2,4
adult_one_hot,NN,True,True,VAE,56,1.0,0,0,,,[0],0,3.0353178828954697,1.2816326849170148,2,4
adult_one_hot,NN,True,True,VAE,56,1.0,0,,0.796,0.014,[0],0,2.0367312226444483,0.827032475440435,2,6
adult_one_hot,NN,True,True,VAE,56,1.0,0,0,,,[0],0,2.0367312226444483,0.827032475440435,2,6
