dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,93,0.4,0,,0.892,0.000,[0],1,2.301815018057823,0.9058774311628712,3,6
adult_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[0],1,2.301815018057823,0.9058774311628712,3,6
adult_one_hot,NN,True,True,VAE,93,0.5,0,,0.884,0.001,[0],1,1.1353173293173313,0.4706731176615206,2,2
adult_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[0],1,1.1353173293173313,0.4706731176615206,2,2
adult_one_hot,NN,True,True,VAE,93,0.5,0,,0.911,0.010,[0],1,2.995328713208437,1.268573089738736,3,4
adult_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[0],1,2.995328713208437,1.268573089738736,3,4
adult_one_hot,NN,True,True,VAE,93,0.5,0,,0.899,0.005,[0],1,2.381502522766823,1.0044897700873627,3,6
adult_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[0],1,2.381502522766823,1.0044897700873627,3,6
adult_one_hot,NN,True,True,VAE,93,0.6,0,,0.874,0.004,[0],1,1.4337223194306716,0.5347216812557415,2,2
adult_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[0],1,1.4337223194306716,0.5347216812557415,2,2
adult_one_hot,NN,True,True,VAE,93,0.6,0,,0.916,0.000,[0],1,3.156806420534849,1.3015245866139513,3,4
adult_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[0],1,3.156806420534849,1.3015245866139513,3,4
adult_one_hot,NN,True,True,VAE,93,0.6,0,,0.896,0.001,[0],1,2.9903331622481346,1.187107558738831,3,6
adult_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[0],1,2.9903331622481346,1.187107558738831,3,6
adult_one_hot,NN,True,True,VAE,93,0.7,0,,0.881,0.005,[0],1,1.3923787327075843,0.5828915661824858,2,2
adult_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[0],1,1.3923787327075843,0.5828915661824858,2,2
adult_one_hot,NN,True,True,VAE,93,0.7,0,,0.895,0.000,[0],1,3.4090420976281166,1.3733501927612153,3,4
adult_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[0],1,3.4090420976281166,1.3733501927612153,3,4
adult_one_hot,NN,True,True,VAE,93,0.7,0,,0.902,0.016,[0],1,2.9725085869431496,1.1837022085582733,3,6
adult_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[0],1,2.9725085869431496,1.1837022085582733,3,6
adult_one_hot,NN,True,True,VAE,93,0.8,0,,0.870,0.000,[0],1,1.4191882265731692,0.5634140915103135,2,2
adult_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[0],1,1.4191882265731692,0.5634140915103135,2,2
adult_one_hot,NN,True,True,VAE,93,0.8,0,,0.893,0.002,[0],1,3.069440167862922,1.2158856803813642,3,4
adult_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[0],1,3.069440167862922,1.2158856803813642,3,4
adult_one_hot,NN,True,True,VAE,93,0.8,0,,0.901,0.012,[0],1,2.462749330326915,0.9841579796300092,3,6
adult_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[0],1,2.462749330326915,0.9841579796300092,3,6
adult_one_hot,NN,True,True,VAE,93,0.9,0,,0.820,0.000,[0],1,1.257042053155601,0.569712275786659,2,2
adult_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[0],1,1.257042053155601,0.569712275786659,2,2
adult_one_hot,NN,True,True,VAE,93,0.9,0,,0.879,0.002,[0],1,2.9600410009734333,1.1500662652994893,3,4
adult_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[0],1,2.9600410009734333,1.1500662652994893,3,4
adult_one_hot,NN,True,True,VAE,93,0.9,0,,0.891,0.000,[0],1,2.456707254052162,0.9427521438212685,3,6
adult_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[0],1,2.456707254052162,0.9427521438212685,3,6
adult_one_hot,NN,True,True,VAE,93,1.0,0,,0.846,0.018,[0],1,1.807770222891122,0.723707933644124,2,2
adult_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[0],1,1.807770222891122,0.723707933644124,2,2
adult_one_hot,NN,True,True,VAE,93,1.0,0,,0.889,0.015,[0],1,2.702177956700325,1.055618783404015,3,4
adult_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[0],1,2.702177956700325,1.055618783404015,3,4
adult_one_hot,NN,True,True,VAE,93,1.0,0,,0.863,0.017,[0],1,2.7455219328403473,1.0872699856577006,3,6
adult_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[0],1,2.7455219328403473,1.0872699856577006,3,6
