dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,75,0.2,0,,0.911,0.003,[1],1,0.09387526632053778,0.04195463600916803,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.2,0,0,,,[1],1,0.09387526632053778,0.04195463600916803,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.2,0,,0.952,0.003,[1],1,0.16532357735559344,0.06677227235140011,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.2,0,0,,,[1],1,0.16532357735559344,0.06677227235140011,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.3,0,,0.958,0.003,[1],1,0.12831872585229576,0.04967608614775623,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.12831872585229576,0.04967608614775623,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.3,0,,0.919,0.003,[1],1,0.1091541092901025,0.044848940454364286,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.1091541092901025,0.044848940454364286,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.3,0,,0.964,0.003,[1],1,0.1742326402454637,0.0748583050723433,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.1742326402454637,0.0748583050723433,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.4,0,,0.948,0.003,[1],1,0.16334678325802088,0.062465501747336116,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.16334678325802088,0.062465501747336116,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.4,0,,0.938,0.004,[1],1,0.1528933195513673,0.061109556232076895,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.1528933195513673,0.061109556232076895,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.4,0,,0.962,0.004,[1],1,0.174668152583763,0.07270089301098115,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.174668152583763,0.07270089301098115,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.5,0,,0.945,0.003,[1],1,0.17865761602297425,0.06664744969636735,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.17865761602297425,0.06664744969636735,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.5,0,,0.894,0.003,[1],1,0.19941148010548204,0.06906774590188083,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.19941148010548204,0.06906774590188083,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.5,0,,0.956,0.003,[1],1,0.20643500649021007,0.08684985276992063,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.20643500649021007,0.08684985276992063,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.6,0,,0.937,0.003,[1],1,0.19399868824984878,0.06882683524251862,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.19399868824984878,0.06882683524251862,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.6,0,,0.859,0.003,[1],1,0.3171442913589999,0.10980302275592634,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.3171442913589999,0.10980302275592634,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.6,0,,0.940,0.003,[1],1,0.23791235825046897,0.09719244425168194,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.23791235825046897,0.09719244425168194,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.7,0,,0.859,0.003,[1],1,0.22948240488767624,0.08764719018090444,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.22948240488767624,0.08764719018090444,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.7,0,,0.830,0.004,[1],1,0.36271319165825844,0.13039825858771417,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.36271319165825844,0.13039825858771417,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.7,0,,0.913,0.003,[1],1,0.3381321984343231,0.1274034518725394,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.3381321984343231,0.1274034518725394,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.8,0,,0.680,0.003,[1],1,0.3332553117070347,0.14174680430631129,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.3332553117070347,0.14174680430631129,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.8,0,,0.833,0.000,[1],1,0.3630117950960994,0.13175992917294416,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.3630117950960994,0.13175992917294416,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.8,0,,0.860,0.002,[1],1,0.4856764832511544,0.19296047343365896,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.4856764832511544,0.19296047343365896,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.9,0,,0.702,0.004,[1],1,0.3632427327684127,0.15555670629286186,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.3632427327684127,0.15555670629286186,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.9,0,,0.815,0.002,[1],1,0.47831014823168516,0.17095353163943067,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.47831014823168516,0.17095353163943067,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.9,0,,0.826,0.003,[1],1,0.7421936716418713,0.2894252409644226,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.7421936716418713,0.2894252409644226,1,6
credit_one_hot,SVM,True,True,CVAE,75,1.0,0,,0.764,0.004,[1],1,0.5744605148211122,0.23889389589972193,1,2
credit_one_hot,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,0.5744605148211122,0.23889389589972193,1,2
credit_one_hot,SVM,True,True,CVAE,75,1.0,0,,0.775,0.004,[1],1,0.44268432981334627,0.1890749686459255,1,4
credit_one_hot,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,0.44268432981334627,0.1890749686459255,1,4
credit_one_hot,SVM,True,True,CVAE,75,1.0,0,,0.825,0.006,[1],1,0.7717521670274436,0.31524899458299066,1,6
credit_one_hot,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,0.7717521670274436,0.31524899458299066,1,6
