dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.19874141027685255,0.07805149305991667,4,4
breastcancer,SVM,True,True,CVAE,13,0.2,0,,0.408,0.004,[0],0,0.07194558368064463,0.037824919512561325,4,6
breastcancer,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.07194558368064463,0.037824919512561325,4,6
breastcancer,SVM,True,True,CVAE,13,0.3,0,,0.743,0.004,[0],0,0.0008123696770780953,0.0004115799720825012,2,2
breastcancer,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.0008123696770780953,0.0004115799720825012,2,2
breastcancer,SVM,True,True,CVAE,13,0.3,0,,0.355,0.002,[0],0,1.083511870354414,0.38999823074945705,4,4
breastcancer,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,1.083511870354414,0.38999823074945705,4,4
breastcancer,SVM,True,True,CVAE,13,0.3,0,,0.355,0.000,[0],0,0.4559456481365487,0.21852086289434927,4,6
breastcancer,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.4559456481365487,0.21852086289434927,4,6
breastcancer,SVM,True,True,CVAE,13,0.4,0,,0.244,0.004,[0],0,0.006560122588780359,0.00279575249333802,2,2
breastcancer,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,0.006560122588780359,0.00279575249333802,2,2
breastcancer,SVM,True,True,CVAE,13,0.4,0,,0.562,0.005,[0],0,1.9792300064582378,0.8336057934607616,4,4
breastcancer,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,1.9792300064582378,0.8336057934607616,4,4
breastcancer,SVM,True,True,CVAE,13,0.4,0,,0.472,0.004,[0],0,1.6930705476552248,0.689262249124142,4,6
breastcancer,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,1.6930705476552248,0.689262249124142,4,6
breastcancer,SVM,True,True,CVAE,13,0.5,0,,0.273,0.004,[0],0,0.023817591944862215,0.009852886119086373,2,2
breastcancer,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,0.023817591944862215,0.009852886119086373,2,2
breastcancer,SVM,True,True,CVAE,13,0.5,0,,0.675,0.010,[0],0,3.083643816411495,1.269826575023631,4,4
breastcancer,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,3.083643816411495,1.269826575023631,4,4
breastcancer,SVM,True,True,CVAE,13,0.5,0,,0.569,0.006,[0],0,2.4356158282607794,1.0111950451392573,4,6
breastcancer,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,2.4356158282607794,1.0111950451392573,4,6
breastcancer,SVM,True,True,CVAE,13,0.6,0,,0.268,0.004,[0],0,0.06176173485619074,0.02796174902218569,2,2
breastcancer,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,0.06176173485619074,0.02796174902218569,2,2
breastcancer,SVM,True,True,CVAE,13,0.6,0,,0.682,0.000,[0],0,3.5629037618637085,1.3291738686288148,4,4
breastcancer,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,3.5629037618637085,1.3291738686288148,4,4
breastcancer,SVM,True,True,CVAE,13,0.6,0,,0.668,0.004,[0],0,2.572906494140625,1.0006678791588837,4,6
breastcancer,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,2.572906494140625,1.0006678791588837,4,6
breastcancer,SVM,True,True,CVAE,13,0.7,0,,0.357,0.004,[0],0,0.2634862362174317,0.11096125758307716,2,2
breastcancer,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,0.2634862362174317,0.11096125758307716,2,2
breastcancer,SVM,True,True,CVAE,13,0.7,0,,0.724,0.145,[0],0,3.4769716188311577,1.278087630849266,4,4
breastcancer,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,3.4769716188311577,1.278087630849266,4,4
breastcancer,SVM,True,True,CVAE,13,0.7,0,,0.703,0.061,[0],0,2.817882589995861,1.1185331609863465,4,6
breastcancer,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,2.817882589995861,1.1185331609863465,4,6
breastcancer,SVM,True,True,CVAE,13,0.8,0,,0.401,0.004,[0],0,0.4617472591344267,0.20007038862130266,2,2
breastcancer,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,0.4617472591344267,0.20007038862130266,2,2
breastcancer,SVM,True,True,CVAE,13,0.8,0,,0.766,0.006,[0],0,3.0005511194467545,1.2731664583361078,4,4
breastcancer,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,3.0005511194467545,1.2731664583361078,4,4
breastcancer,SVM,True,True,CVAE,13,0.8,0,,0.727,0.008,[0],0,3.043096724897623,1.1726893509523582,4,6
breastcancer,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,3.043096724897623,1.1726893509523582,4,6
breastcancer,SVM,True,True,CVAE,13,0.9,0,,0.395,0.004,[0],0,0.835807972587645,0.3221390578391172,2,2
breastcancer,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,0.835807972587645,0.3221390578391172,2,2
breastcancer,SVM,True,True,CVAE,13,0.9,0,,0.775,0.004,[0],0,3.5790218114852905,1.291164009247397,4,4
breastcancer,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,3.5790218114852905,1.291164009247397,4,4
breastcancer,SVM,True,True,CVAE,13,0.9,0,,0.745,0.035,[0],0,2.1016697880113497,0.908212508679923,4,6
breastcancer,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,2.1016697880113497,0.908212508679923,4,6
breastcancer,SVM,True,True,CVAE,13,1.0,0,,0.386,0.003,[0],0,0.879529925994575,0.338947463227621,2,2
breastcancer,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,0.879529925994575,0.338947463227621,2,2
breastcancer,SVM,True,True,CVAE,13,1.0,0,,0.741,0.163,[0],0,3.5455561382696033,1.4110189405889522,4,4
breastcancer,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,3.5455561382696033,1.4110189405889522,4,4
breastcancer,SVM,True,True,CVAE,13,1.0,0,,0.755,0.013,[0],0,2.955472841858864,1.0154616310819091,4,6
breastcancer,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,2.955472841858864,1.0154616310819091,4,6
