dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,86,0.3,0,,0.760,0.000,[0],0,3.3486280161887407,1.5618797312488992,2,2
adult_one_hot,RF,True,True,VAE,86,0.3,0,0,,,[0],0,3.3486280161887407,1.5618797312488992,2,2
adult_one_hot,RF,True,True,VAE,86,0.3,0,,0.574,0.006,[0],0,3.7585358321666718,1.4628119234900296,2,4
adult_one_hot,RF,True,True,VAE,86,0.3,0,0,,,[0],0,3.7585358321666718,1.4628119234900296,2,4
adult_one_hot,RF,True,True,VAE,86,0.3,0,,0.411,0.001,[0],0,4.368764590471983,1.6650673253679764,2,6
adult_one_hot,RF,True,True,VAE,86,0.3,0,0,,,[0],0,4.368764590471983,1.6650673253679764,2,6
adult_one_hot,RF,True,True,VAE,86,0.4,0,,0.735,0.006,[0],0,4.034138489514589,1.50979108107296,2,2
adult_one_hot,RF,True,True,VAE,86,0.4,0,0,,,[0],0,4.034138489514589,1.50979108107296,2,2
adult_one_hot,RF,True,True,VAE,86,0.4,0,,0.581,0.060,[0],0,2.973422050476074,1.2788648626810342,2,4
adult_one_hot,RF,True,True,VAE,86,0.4,0,0,,,[0],0,2.973422050476074,1.2788648626810342,2,4
adult_one_hot,RF,True,True,VAE,86,0.4,0,,0.501,0.001,[0],0,4.529529273509979,1.682869984526077,2,6
adult_one_hot,RF,True,True,VAE,86,0.4,0,0,,,[0],0,4.529529273509979,1.682869984526077,2,6
adult_one_hot,RF,True,True,VAE,86,0.5,0,,0.751,0.084,[0],0,3.3925505876541138,1.3911132937018755,2,2
adult_one_hot,RF,True,True,VAE,86,0.5,0,0,,,[0],0,3.3925505876541138,1.3911132937018755,2,2
adult_one_hot,RF,True,True,VAE,86,0.5,0,,0.615,0.007,[0],0,3.7479755207896233,1.3082365517284666,2,4
adult_one_hot,RF,True,True,VAE,86,0.5,0,0,,,[0],0,3.7479755207896233,1.3082365517284666,2,4
adult_one_hot,RF,True,True,VAE,86,0.5,0,,0.586,0.029,[0],0,3.654150353744626,1.2952516113777084,2,6
adult_one_hot,RF,True,True,VAE,86,0.5,0,0,,,[0],0,3.654150353744626,1.2952516113777084,2,6
adult_one_hot,RF,True,True,VAE,86,0.6,0,,0.765,0.002,[0],0,3.8473005453124642,1.5080581665041426,2,2
adult_one_hot,RF,True,True,VAE,86,0.6,0,0,,,[0],0,3.8473005453124642,1.5080581665041426,2,2
adult_one_hot,RF,True,True,VAE,86,0.6,0,,0.638,0.000,[0],0,3.412039592862129,1.203172962216304,2,4
adult_one_hot,RF,True,True,VAE,86,0.6,0,0,,,[0],0,3.412039592862129,1.203172962216304,2,4
adult_one_hot,RF,True,True,VAE,86,0.6,0,,0.598,0.032,[0],0,2.7387158796191216,1.1199888954866926,2,6
adult_one_hot,RF,True,True,VAE,86,0.6,0,0,,,[0],0,2.7387158796191216,1.1199888954866926,2,6
adult_one_hot,RF,True,True,VAE,86,0.7,0,,0.778,0.031,[0],0,3.6439158841967583,1.3871701560274494,2,2
adult_one_hot,RF,True,True,VAE,86,0.7,0,0,,,[0],0,3.6439158841967583,1.3871701560274494,2,2
adult_one_hot,RF,True,True,VAE,86,0.7,0,,0.649,0.005,[0],0,3.1148659251630306,1.2176670773850038,2,4
adult_one_hot,RF,True,True,VAE,86,0.7,0,0,,,[0],0,3.1148659251630306,1.2176670773850038,2,4
adult_one_hot,RF,True,True,VAE,86,0.7,0,,0.625,0.015,[0],0,2.3880288396030664,1.0544459104825281,2,6
adult_one_hot,RF,True,True,VAE,86,0.7,0,0,,,[0],0,2.3880288396030664,1.0544459104825281,2,6
adult_one_hot,RF,True,True,VAE,86,0.8,0,,0.794,0.006,[0],0,3.6975980773568153,1.442879481017392,2,2
adult_one_hot,RF,True,True,VAE,86,0.8,0,0,,,[0],0,3.6975980773568153,1.442879481017392,2,2
adult_one_hot,RF,True,True,VAE,86,0.8,0,,0.674,0.005,[0],0,3.0919468887150288,1.1595690500699227,2,4
adult_one_hot,RF,True,True,VAE,86,0.8,0,0,,,[0],0,3.0919468887150288,1.1595690500699227,2,4
adult_one_hot,RF,True,True,VAE,86,0.8,0,,0.655,0.015,[0],0,2.6639508605003357,0.9948043282353599,2,6
adult_one_hot,RF,True,True,VAE,86,0.8,0,0,,,[0],0,2.6639508605003357,0.9948043282353599,2,6
adult_one_hot,RF,True,True,VAE,86,0.9,0,,0.817,0.059,[0],0,4.106054611504078,1.4667558287388047,2,2
adult_one_hot,RF,True,True,VAE,86,0.9,0,0,,,[0],0,4.106054611504078,1.4667558287388047,2,2
adult_one_hot,RF,True,True,VAE,86,0.9,0,,0.666,0.050,[0],0,2.817545562982559,0.972687420972054,2,4
adult_one_hot,RF,True,True,VAE,86,0.9,0,0,,,[0],0,2.817545562982559,0.972687420972054,2,4
adult_one_hot,RF,True,True,VAE,86,0.9,0,,0.665,0.000,[0],0,1.9429132901132107,0.8237988092611652,2,6
adult_one_hot,RF,True,True,VAE,86,0.9,0,0,,,[0],0,1.9429132901132107,0.8237988092611652,2,6
adult_one_hot,RF,True,True,VAE,86,1.0,0,,0.811,0.181,[0],0,3.587185856886208,1.4008968429241782,2,2
adult_one_hot,RF,True,True,VAE,86,1.0,0,0,,,[0],0,3.587185856886208,1.4008968429241782,2,2
adult_one_hot,RF,True,True,VAE,86,1.0,0,,0.686,0.000,[0],0,2.847997546195984,0.9549719553544713,2,4
adult_one_hot,RF,True,True,VAE,86,1.0,0,0,,,[0],0,2.847997546195984,0.9549719553544713,2,4
adult_one_hot,RF,True,True,VAE,86,1.0,0,,0.674,0.003,[0],0,2.2049882570281625,0.874622107952047,2,6
adult_one_hot,RF,True,True,VAE,86,1.0,0,0,,,[0],0,2.2049882570281625,0.874622107952047,2,6
