dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,24,0.2,0,0,,,[0],1,0.7492249505594373,0.369132341008477,3,6
adult_one_hot,NN,True,True,CVAE,24,0.3,0,,0.980,0.002,[0],1,3.0259613897651434,1.1170141748580948,2,2
adult_one_hot,NN,True,True,CVAE,24,0.3,0,0,,,[0],1,3.0259613897651434,1.1170141748580948,2,2
adult_one_hot,NN,True,True,CVAE,24,0.3,0,,0.916,0.028,[0],1,3.390364684164524,1.3767036755003494,3,4
adult_one_hot,NN,True,True,CVAE,24,0.3,0,0,,,[0],1,3.390364684164524,1.3767036755003494,3,4
adult_one_hot,NN,True,True,CVAE,24,0.3,0,,0.914,0.048,[0],1,1.1480229054577649,0.5124794510059907,3,6
adult_one_hot,NN,True,True,CVAE,24,0.3,0,0,,,[0],1,1.1480229054577649,0.5124794510059907,3,6
adult_one_hot,NN,True,True,CVAE,24,0.4,0,,0.972,0.004,[0],1,2.979390261694789,1.161570006702315,2,2
adult_one_hot,NN,True,True,CVAE,24,0.4,0,0,,,[0],1,2.979390261694789,1.161570006702315,2,2
adult_one_hot,NN,True,True,CVAE,24,0.4,0,,0.923,0.018,[0],1,2.89003362134099,1.1071246911825678,3,4
adult_one_hot,NN,True,True,CVAE,24,0.4,0,0,,,[0],1,2.89003362134099,1.1071246911825678,3,4
adult_one_hot,NN,True,True,CVAE,24,0.4,0,,0.880,0.083,[0],1,2.2325078025460243,0.8863004437723395,3,6
adult_one_hot,NN,True,True,CVAE,24,0.4,0,0,,,[0],1,2.2325078025460243,0.8863004437723395,3,6
adult_one_hot,NN,True,True,CVAE,24,0.5,0,,0.966,0.000,[0],1,3.169736348092556,1.2713767894657126,2,2
adult_one_hot,NN,True,True,CVAE,24,0.5,0,0,,,[0],1,3.169736348092556,1.2713767894657126,2,2
adult_one_hot,NN,True,True,CVAE,24,0.5,0,,0.934,0.039,[0],1,3.149084687232971,1.1115024184290938,3,4
adult_one_hot,NN,True,True,CVAE,24,0.5,0,0,,,[0],1,3.149084687232971,1.1115024184290938,3,4
adult_one_hot,NN,True,True,CVAE,24,0.5,0,,0.864,0.032,[0],1,2.1440933141857386,0.8820567413289477,3,6
adult_one_hot,NN,True,True,CVAE,24,0.5,0,0,,,[0],1,2.1440933141857386,0.8820567413289477,3,6
adult_one_hot,NN,True,True,CVAE,24,0.6,0,,0.960,0.022,[0],1,3.6817239597439766,1.4350166065043015,2,2
adult_one_hot,NN,True,True,CVAE,24,0.6,0,0,,,[0],1,3.6817239597439766,1.4350166065043015,2,2
adult_one_hot,NN,True,True,CVAE,24,0.6,0,,0.926,0.048,[0],1,2.9771840572357178,1.044104754280496,3,4
adult_one_hot,NN,True,True,CVAE,24,0.6,0,0,,,[0],1,2.9771840572357178,1.044104754280496,3,4
adult_one_hot,NN,True,True,CVAE,24,0.6,0,,0.868,0.064,[0],1,2.264181137084961,0.8748998280329049,3,6
adult_one_hot,NN,True,True,CVAE,24,0.6,0,0,,,[0],1,2.264181137084961,0.8748998280329049,3,6
adult_one_hot,NN,True,True,CVAE,24,0.7,0,,0.957,0.038,[0],1,4.0190010368824005,1.5454173236295108,2,2
adult_one_hot,NN,True,True,CVAE,24,0.7,0,0,,,[0],1,4.0190010368824005,1.5454173236295108,2,2
adult_one_hot,NN,True,True,CVAE,24,0.7,0,,0.915,0.009,[0],1,2.7428901344537735,1.0269752702455912,3,4
adult_one_hot,NN,True,True,CVAE,24,0.7,0,0,,,[0],1,2.7428901344537735,1.0269752702455912,3,4
adult_one_hot,NN,True,True,CVAE,24,0.7,0,,0.844,0.027,[0],1,2.26177591457963,0.8485897692164195,3,6
adult_one_hot,NN,True,True,CVAE,24,0.7,0,0,,,[0],1,2.26177591457963,0.8485897692164195,3,6
adult_one_hot,NN,True,True,CVAE,24,0.8,0,,0.953,0.007,[0],1,4.0895382054150105,1.5686045246994311,2,2
adult_one_hot,NN,True,True,CVAE,24,0.8,0,0,,,[0],1,4.0895382054150105,1.5686045246994311,2,2
adult_one_hot,NN,True,True,CVAE,24,0.8,0,,0.900,0.084,[0],1,2.8635991010814905,1.0417078251130365,3,4
adult_one_hot,NN,True,True,CVAE,24,0.8,0,0,,,[0],1,2.8635991010814905,1.0417078251130365,3,4
adult_one_hot,NN,True,True,CVAE,24,0.8,0,,0.846,0.030,[0],1,2.155485427007079,0.8540032642398337,3,6
adult_one_hot,NN,True,True,CVAE,24,0.8,0,0,,,[0],1,2.155485427007079,0.8540032642398337,3,6
adult_one_hot,NN,True,True,CVAE,24,0.9,0,,0.948,0.007,[0],1,4.2926074378192425,1.6387959264075291,2,2
adult_one_hot,NN,True,True,CVAE,24,0.9,0,0,,,[0],1,4.2926074378192425,1.6387959264075291,2,2
adult_one_hot,NN,True,True,CVAE,24,0.9,0,,0.893,0.023,[0],1,2.5576270557940006,0.9545994101029659,3,4
adult_one_hot,NN,True,True,CVAE,24,0.9,0,0,,,[0],1,2.5576270557940006,0.9545994101029659,3,4
adult_one_hot,NN,True,True,CVAE,24,0.9,0,,0.829,0.012,[0],1,1.9645800553262234,0.7640800384462765,3,6
adult_one_hot,NN,True,True,CVAE,24,0.9,0,0,,,[0],1,1.9645800553262234,0.7640800384462765,3,6
adult_one_hot,NN,True,True,CVAE,24,1.0,0,,0.925,0.105,[0],1,4.376451162621379,2.0187527249975528,2,2
adult_one_hot,NN,True,True,CVAE,24,1.0,0,0,,,[0],1,4.376451162621379,2.0187527249975528,2,2
adult_one_hot,NN,True,True,CVAE,24,1.0,0,,0.881,0.009,[0],1,2.5523980669677258,1.029313086472661,3,4
adult_one_hot,NN,True,True,CVAE,24,1.0,0,0,,,[0],1,2.5523980669677258,1.029313086472661,3,4
adult_one_hot,NN,True,True,CVAE,24,1.0,0,,0.814,0.091,[0],1,2.0180990379303694,0.798064237313421,3,6
adult_one_hot,NN,True,True,CVAE,24,1.0,0,0,,,[0],1,2.0180990379303694,0.798064237313421,3,6
