dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,3,0.3,0,0,,,[0],0,0.7446886131947394,0.32112088919717646,2,4
adult_one_hot,SVM,True,True,VAE,3,0.3,0,,0.903,0.001,[0],0,0.7873643608763814,0.31055259187326145,2,6
adult_one_hot,SVM,True,True,VAE,3,0.3,0,0,,,[0],0,0.7873643608763814,0.31055259187326145,2,6
adult_one_hot,SVM,True,True,VAE,3,0.4,0,,0.906,0.001,[0],0,1.1680821236222982,0.46234228185863463,2,2
adult_one_hot,SVM,True,True,VAE,3,0.4,0,0,,,[0],0,1.1680821236222982,0.46234228185863463,2,2
adult_one_hot,SVM,True,True,VAE,3,0.4,0,,0.890,0.000,[0],0,1.0493377167731524,0.4352183335261994,2,4
adult_one_hot,SVM,True,True,VAE,3,0.4,0,0,,,[0],0,1.0493377167731524,0.4352183335261994,2,4
adult_one_hot,SVM,True,True,VAE,3,0.4,0,,0.877,0.000,[0],0,1.1542501905933022,0.4544475009470949,2,6
adult_one_hot,SVM,True,True,VAE,3,0.4,0,0,,,[0],0,1.1542501905933022,0.4544475009470949,2,6
adult_one_hot,SVM,True,True,VAE,3,0.5,0,,0.906,0.001,[0],0,1.6756110712885857,0.6556212592033573,2,2
adult_one_hot,SVM,True,True,VAE,3,0.5,0,0,,,[0],0,1.6756110712885857,0.6556212592033573,2,2
adult_one_hot,SVM,True,True,VAE,3,0.5,0,,0.845,0.001,[0],0,1.3144972454756498,0.5575437168593995,2,4
adult_one_hot,SVM,True,True,VAE,3,0.5,0,0,,,[0],0,1.3144972454756498,0.5575437168593995,2,4
adult_one_hot,SVM,True,True,VAE,3,0.5,0,,0.847,0.002,[0],0,1.303667007945478,0.5611115571005838,2,6
adult_one_hot,SVM,True,True,VAE,3,0.5,0,0,,,[0],0,1.303667007945478,0.5611115571005838,2,6
adult_one_hot,SVM,True,True,VAE,3,0.6,0,,0.897,0.001,[0],0,1.996661426499486,0.8090891430096089,2,2
adult_one_hot,SVM,True,True,VAE,3,0.6,0,0,,,[0],0,1.996661426499486,0.8090891430096089,2,2
adult_one_hot,SVM,True,True,VAE,3,0.6,0,,0.782,0.006,[0],0,1.5714648340363055,0.8341179237612062,2,4
adult_one_hot,SVM,True,True,VAE,3,0.6,0,0,,,[0],0,1.5714648340363055,0.8341179237612062,2,4
adult_one_hot,SVM,True,True,VAE,3,0.6,0,,0.808,0.000,[0],0,1.710988463833928,0.7698811585752262,2,6
adult_one_hot,SVM,True,True,VAE,3,0.6,0,0,,,[0],0,1.710988463833928,0.7698811585752262,2,6
adult_one_hot,SVM,True,True,VAE,3,0.7,0,,0.850,0.001,[0],0,3.532111741602421,1.3755344102298541,2,2
adult_one_hot,SVM,True,True,VAE,3,0.7,0,0,,,[0],0,3.532111741602421,1.3755344102298541,2,2
adult_one_hot,SVM,True,True,VAE,3,0.7,0,,0.776,0.005,[0],0,1.8396659092977643,0.9504290534083709,2,4
adult_one_hot,SVM,True,True,VAE,3,0.7,0,0,,,[0],0,1.8396659092977643,0.9504290534083709,2,4
adult_one_hot,SVM,True,True,VAE,3,0.7,0,,0.835,0.000,[0],0,1.8868718277662992,0.8061349593027489,2,6
adult_one_hot,SVM,True,True,VAE,3,0.7,0,0,,,[0],0,1.8868718277662992,0.8061349593027489,2,6
adult_one_hot,SVM,True,True,VAE,3,0.8,0,,0.899,0.001,[0],0,2.4598905984312296,0.9420253984273009,2,2
adult_one_hot,SVM,True,True,VAE,3,0.8,0,0,,,[0],0,2.4598905984312296,0.9420253984273009,2,2
adult_one_hot,SVM,True,True,VAE,3,0.8,0,,0.735,0.000,[0],0,1.8074541308451444,1.0523454143741695,2,4
adult_one_hot,SVM,True,True,VAE,3,0.8,0,0,,,[0],0,1.8074541308451444,1.0523454143741695,2,4
adult_one_hot,SVM,True,True,VAE,3,0.8,0,,0.818,0.006,[0],0,1.8549982458353043,0.7893409105337661,2,6
adult_one_hot,SVM,True,True,VAE,3,0.8,0,0,,,[0],0,1.8549982458353043,0.7893409105337661,2,6
adult_one_hot,SVM,True,True,VAE,3,0.9,0,,0.875,0.002,[0],0,3.82014934415929,1.4487109419108717,2,2
adult_one_hot,SVM,True,True,VAE,3,0.9,0,0,,,[0],0,3.82014934415929,1.4487109419108717,2,2
adult_one_hot,SVM,True,True,VAE,3,0.9,0,,0.791,0.013,[0],0,2.186789111699909,1.1597898138975218,2,4
adult_one_hot,SVM,True,True,VAE,3,0.9,0,0,,,[0],0,2.186789111699909,1.1597898138975218,2,4
adult_one_hot,SVM,True,True,VAE,3,0.9,0,,0.823,0.010,[0],0,2.069949835538864,0.8567222545497857,2,6
adult_one_hot,SVM,True,True,VAE,3,0.9,0,0,,,[0],0,2.069949835538864,0.8567222545497857,2,6
adult_one_hot,SVM,True,True,VAE,3,1.0,0,,0.857,0.001,[0],0,2.859115893021226,1.130251736941126,2,2
adult_one_hot,SVM,True,True,VAE,3,1.0,0,0,,,[0],0,2.859115893021226,1.130251736941126,2,2
adult_one_hot,SVM,True,True,VAE,3,1.0,0,,0.821,0.006,[0],0,2.1857062922790647,0.9502890484544598,2,4
adult_one_hot,SVM,True,True,VAE,3,1.0,0,0,,,[0],0,2.1857062922790647,0.9502890484544598,2,4
adult_one_hot,SVM,True,True,VAE,3,1.0,0,,0.814,0.001,[0],0,2.269442180171609,0.9805167278865167,2,6
adult_one_hot,SVM,True,True,VAE,3,1.0,0,0,,,[0],0,2.269442180171609,0.9805167278865167,2,6
