dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,68,0.4,0,,0.668,0.000,[1],1,3.066647570580244,1.3306496550455278,1,6
adult_one_hot,RF,True,True,CVAE,68,0.4,0,0,,,[1],1,3.066647570580244,1.3306496550455278,1,6
adult_one_hot,RF,True,True,CVAE,68,0.5,0,,0.406,0.000,[1],1,2.069028267636895,0.8774977348443428,1,2
adult_one_hot,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,2.069028267636895,0.8774977348443428,1,2
adult_one_hot,RF,True,True,CVAE,68,0.5,0,,0.539,0.000,[1],1,2.570607915520668,0.9612077446841651,1,4
adult_one_hot,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,2.570607915520668,0.9612077446841651,1,4
adult_one_hot,RF,True,True,CVAE,68,0.5,0,,0.648,0.001,[1],1,3.1734073609113693,1.3025044144679967,1,6
adult_one_hot,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,3.1734073609113693,1.3025044144679967,1,6
adult_one_hot,RF,True,True,CVAE,68,0.6,0,,0.480,0.000,[1],1,2.8691231533885,1.1514558361143128,1,2
adult_one_hot,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,2.8691231533885,1.1514558361143128,1,2
adult_one_hot,RF,True,True,CVAE,68,0.6,0,,0.559,0.031,[1],1,2.3840128500014544,0.9610352857666452,1,4
adult_one_hot,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,2.3840128500014544,0.9610352857666452,1,4
adult_one_hot,RF,True,True,CVAE,68,0.6,0,,0.659,0.017,[1],1,2.518081359565258,1.017230146939656,1,6
adult_one_hot,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,2.518081359565258,1.017230146939656,1,6
adult_one_hot,RF,True,True,CVAE,68,0.7,0,,0.517,0.000,[1],1,3.1276935758069158,1.425359775839529,1,2
adult_one_hot,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,3.1276935758069158,1.425359775839529,1,2
adult_one_hot,RF,True,True,CVAE,68,0.7,0,,0.586,0.026,[1],1,2.8566830053459853,1.2445978185615942,1,4
adult_one_hot,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,2.8566830053459853,1.2445978185615942,1,4
adult_one_hot,RF,True,True,CVAE,68,0.7,0,,0.669,0.002,[1],1,3.2512201629579067,1.3312132042171048,1,6
adult_one_hot,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,3.2512201629579067,1.3312132042171048,1,6
adult_one_hot,RF,True,True,CVAE,68,0.8,0,,0.573,0.036,[1],1,3.764537002891302,1.4724944521096361,1,2
adult_one_hot,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,3.764537002891302,1.4724944521096361,1,2
adult_one_hot,RF,True,True,CVAE,68,0.8,0,,0.621,0.000,[1],1,3.0932816173881292,1.3871434893572967,1,4
adult_one_hot,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,3.0932816173881292,1.3871434893572967,1,4
adult_one_hot,RF,True,True,CVAE,68,0.8,0,,0.674,0.019,[1],1,3.145666042342782,1.4057502825321029,1,6
adult_one_hot,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,3.145666042342782,1.4057502825321029,1,6
adult_one_hot,RF,True,True,CVAE,68,0.9,0,,0.660,0.010,[1],1,3.9601856674999,1.4851600446201196,1,2
adult_one_hot,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,3.9601856674999,1.4851600446201196,1,2
adult_one_hot,RF,True,True,CVAE,68,0.9,0,,0.644,0.014,[1],1,3.076443661004305,1.3052708718031474,1,4
adult_one_hot,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,3.076443661004305,1.3052708718031474,1,4
adult_one_hot,RF,True,True,CVAE,68,0.9,0,,0.675,0.028,[1],1,2.9796585792209953,1.3733642410089775,1,6
adult_one_hot,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,2.9796585792209953,1.3733642410089775,1,6
adult_one_hot,RF,True,True,CVAE,68,1.0,0,,0.665,0.000,[1],1,3.936205841600895,1.6808096984717598,1,2
adult_one_hot,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,3.936205841600895,1.6808096984717598,1,2
adult_one_hot,RF,True,True,CVAE,68,1.0,0,,0.665,0.031,[1],1,3.348431348334998,1.3166963403969116,1,4
adult_one_hot,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,3.348431348334998,1.3166963403969116,1,4
adult_one_hot,RF,True,True,CVAE,68,1.0,0,,0.694,0.041,[1],1,2.678578397259116,1.1597326095077496,1,6
adult_one_hot,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,2.678578397259116,1.1597326095077496,1,6
