dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,19,0.2,0,,0.953,0.000,[1],1,0.2895632254658267,0.10596031493265916,2,2
credit_one_hot,SVM,True,True,VAE,19,0.2,0,0,,,[1],1,0.2895632254658267,0.10596031493265916,2,2
credit_one_hot,SVM,True,True,VAE,19,0.2,0,,0.924,0.000,[1],1,0.3161655361764133,0.12555428687742895,0,4
credit_one_hot,SVM,True,True,VAE,19,0.2,0,0,,,[1],1,0.3161655361764133,0.12555428687742895,0,4
credit_one_hot,SVM,True,True,VAE,19,0.2,0,,0.931,0.000,[1],1,0.32666463032364845,0.1177290582237898,1,6
credit_one_hot,SVM,True,True,VAE,19,0.2,0,0,,,[1],1,0.32666463032364845,0.1177290582237898,1,6
credit_one_hot,SVM,True,True,VAE,19,0.3,0,,0.931,0.000,[1],1,0.36297982034739107,0.13964295864236614,2,2
credit_one_hot,SVM,True,True,VAE,19,0.3,0,0,,,[1],1,0.36297982034739107,0.13964295864236614,2,2
credit_one_hot,SVM,True,True,VAE,19,0.3,0,,0.919,0.000,[1],1,0.44994274992495775,0.16841357569558377,0,4
credit_one_hot,SVM,True,True,VAE,19,0.3,0,0,,,[1],1,0.44994274992495775,0.16841357569558377,0,4
credit_one_hot,SVM,True,True,VAE,19,0.3,0,,0.901,0.000,[1],1,0.41645090468227863,0.16099456690169614,1,6
credit_one_hot,SVM,True,True,VAE,19,0.3,0,0,,,[1],1,0.41645090468227863,0.16099456690169614,1,6
credit_one_hot,SVM,True,True,VAE,19,0.4,0,,0.930,0.000,[1],1,0.6493883365765214,0.2627555172774845,2,2
credit_one_hot,SVM,True,True,VAE,19,0.4,0,0,,,[1],1,0.6493883365765214,0.2627555172774845,2,2
credit_one_hot,SVM,True,True,VAE,19,0.4,0,,0.881,0.001,[1],1,0.693251374643296,0.27031933588923357,0,4
credit_one_hot,SVM,True,True,VAE,19,0.4,0,0,,,[1],1,0.693251374643296,0.27031933588923357,0,4
credit_one_hot,SVM,True,True,VAE,19,0.4,0,,0.873,0.001,[1],1,0.6037256359122694,0.22692696555822986,1,6
credit_one_hot,SVM,True,True,VAE,19,0.4,0,0,,,[1],1,0.6037256359122694,0.22692696555822986,1,6
credit_one_hot,SVM,True,True,VAE,19,0.5,0,,0.940,0.000,[1],1,1.0320035219192505,0.40602847042376705,2,2
credit_one_hot,SVM,True,True,VAE,19,0.5,0,0,,,[1],1,1.0320035219192505,0.40602847042376705,2,2
credit_one_hot,SVM,True,True,VAE,19,0.5,0,,0.806,0.000,[1],1,0.7289248537272215,0.30966001472207766,0,4
credit_one_hot,SVM,True,True,VAE,19,0.5,0,0,,,[1],1,0.7289248537272215,0.30966001472207766,0,4
credit_one_hot,SVM,True,True,VAE,19,0.5,0,,0.866,0.000,[1],1,0.9934276891872287,0.41138439831565904,1,6
credit_one_hot,SVM,True,True,VAE,19,0.5,0,0,,,[1],1,0.9934276891872287,0.41138439831565904,1,6
credit_one_hot,SVM,True,True,VAE,19,0.6,0,,0.960,0.000,[1],1,1.4940428715199232,0.5710836454191881,2,2
credit_one_hot,SVM,True,True,VAE,19,0.6,0,0,,,[1],1,1.4940428715199232,0.5710836454191881,2,2
credit_one_hot,SVM,True,True,VAE,19,0.6,0,,0.797,0.000,[1],1,1.0387207698076963,0.4200277838279088,0,4
credit_one_hot,SVM,True,True,VAE,19,0.6,0,0,,,[1],1,1.0387207698076963,0.4200277838279088,0,4
credit_one_hot,SVM,True,True,VAE,19,0.6,0,,0.883,0.000,[1],1,1.2132011707872152,0.49615918340186554,1,6
credit_one_hot,SVM,True,True,VAE,19,0.6,0,0,,,[1],1,1.2132011707872152,0.49615918340186554,1,6
credit_one_hot,SVM,True,True,VAE,19,0.7,0,,0.945,0.000,[1],1,2.002598744118586,0.8740028232726418,2,2
credit_one_hot,SVM,True,True,VAE,19,0.7,0,0,,,[1],1,2.002598744118586,0.8740028232726418,2,2
credit_one_hot,SVM,True,True,VAE,19,0.7,0,,0.827,0.000,[1],1,1.1066641444340348,0.5093342488184995,0,4
credit_one_hot,SVM,True,True,VAE,19,0.7,0,0,,,[1],1,1.1066641444340348,0.5093342488184995,0,4
credit_one_hot,SVM,True,True,VAE,19,0.7,0,,0.901,0.000,[1],1,1.5139290355145931,0.6101257400415461,1,6
credit_one_hot,SVM,True,True,VAE,19,0.7,0,0,,,[1],1,1.5139290355145931,0.6101257400415461,1,6
credit_one_hot,SVM,True,True,VAE,19,0.8,0,,0.956,0.006,[1],1,2.230916600674391,0.9656837219955449,2,2
credit_one_hot,SVM,True,True,VAE,19,0.8,0,0,,,[1],1,2.230916600674391,0.9656837219955449,2,2
credit_one_hot,SVM,True,True,VAE,19,0.8,0,,0.902,0.010,[1],1,1.590009749867022,0.618059165280614,0,4
credit_one_hot,SVM,True,True,VAE,19,0.8,0,0,,,[1],1,1.590009749867022,0.618059165280614,0,4
credit_one_hot,SVM,True,True,VAE,19,0.8,0,,0.925,0.000,[1],1,1.6984290201216936,0.700548602845438,1,6
credit_one_hot,SVM,True,True,VAE,19,0.8,0,0,,,[1],1,1.6984290201216936,0.700548602845438,1,6
credit_one_hot,SVM,True,True,VAE,19,0.9,0,,0.960,0.000,[1],1,2.343315687030554,0.9883749600570563,2,2
credit_one_hot,SVM,True,True,VAE,19,0.9,0,0,,,[1],1,2.343315687030554,0.9883749600570563,2,2
credit_one_hot,SVM,True,True,VAE,19,0.9,0,,0.896,0.298,[1],1,1.6298100426793098,0.6689432532640492,0,4
credit_one_hot,SVM,True,True,VAE,19,0.9,0,0,,,[1],1,1.6298100426793098,0.6689432532640492,0,4
credit_one_hot,SVM,True,True,VAE,19,0.9,0,,0.928,0.000,[1],1,1.7457976751029491,0.7103254436651315,1,6
credit_one_hot,SVM,True,True,VAE,19,0.9,0,0,,,[1],1,1.7457976751029491,0.7103254436651315,1,6
credit_one_hot,SVM,True,True,VAE,19,1.0,0,,0.961,0.000,[1],1,2.565322697162628,1.0491128658692779,2,2
credit_one_hot,SVM,True,True,VAE,19,1.0,0,0,,,[1],1,2.565322697162628,1.0491128658692779,2,2
credit_one_hot,SVM,True,True,VAE,19,1.0,0,,0.877,0.001,[1],1,1.427031135186553,0.6087792828132894,0,4
credit_one_hot,SVM,True,True,VAE,19,1.0,0,0,,,[1],1,1.427031135186553,0.6087792828132894,0,4
credit_one_hot,SVM,True,True,VAE,19,1.0,0,,0.929,0.002,[1],1,1.7533319732174277,0.7138145489794431,1,6
credit_one_hot,SVM,True,True,VAE,19,1.0,0,0,,,[1],1,1.7533319732174277,0.7138145489794431,1,6
