dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,38,0.5,0,,0.982,0.000,[1],1,1.825372014194727,0.6829018708864633,1,2
credit_one_hot,SVM,True,True,VAE,38,0.5,0,0,,,[1],1,1.825372014194727,0.6829018708864633,1,2
credit_one_hot,SVM,True,True,VAE,38,0.5,0,,0.957,0.001,[1],1,1.3504004457499832,0.6439637361198547,1,4
credit_one_hot,SVM,True,True,VAE,38,0.5,0,0,,,[1],1,1.3504004457499832,0.6439637361198547,1,4
credit_one_hot,SVM,True,True,VAE,38,0.5,0,,0.956,0.000,[1],1,1.40938825532794,0.6910994088819813,1,6
credit_one_hot,SVM,True,True,VAE,38,0.5,0,0,,,[1],1,1.40938825532794,0.6910994088819813,1,6
credit_one_hot,SVM,True,True,VAE,38,0.6,0,,0.917,0.005,[1],1,2.9065433368086815,1.245132470486765,1,2
credit_one_hot,SVM,True,True,VAE,38,0.6,0,0,,,[1],1,2.9065433368086815,1.245132470486765,1,2
credit_one_hot,SVM,True,True,VAE,38,0.6,0,,0.959,0.009,[1],1,1.7503662109375,0.6915174702340272,1,4
credit_one_hot,SVM,True,True,VAE,38,0.6,0,0,,,[1],1,1.7503662109375,0.6915174702340272,1,4
credit_one_hot,SVM,True,True,VAE,38,0.6,0,,0.957,0.000,[1],1,1.573558027856052,0.7408097771369908,1,6
credit_one_hot,SVM,True,True,VAE,38,0.6,0,0,,,[1],1,1.573558027856052,0.7408097771369908,1,6
credit_one_hot,SVM,True,True,VAE,38,0.7,0,,0.932,0.004,[1],1,3.3565631955862045,1.386831629562512,1,2
credit_one_hot,SVM,True,True,VAE,38,0.7,0,0,,,[1],1,3.3565631955862045,1.386831629562512,1,2
credit_one_hot,SVM,True,True,VAE,38,0.7,0,,0.953,0.009,[1],1,1.569736354984343,0.7116652762953268,1,4
credit_one_hot,SVM,True,True,VAE,38,0.7,0,0,,,[1],1,1.569736354984343,0.7116652762953268,1,4
credit_one_hot,SVM,True,True,VAE,38,0.7,0,,0.962,0.001,[1],1,1.6069432864896953,0.7362299298203203,1,6
credit_one_hot,SVM,True,True,VAE,38,0.7,0,0,,,[1],1,1.6069432864896953,0.7362299298203203,1,6
credit_one_hot,SVM,True,True,VAE,38,0.8,0,,0.953,0.001,[1],1,3.6185782440006733,1.4915987672744069,1,2
credit_one_hot,SVM,True,True,VAE,38,0.8,0,0,,,[1],1,3.6185782440006733,1.4915987672744069,1,2
credit_one_hot,SVM,True,True,VAE,38,0.8,0,,0.955,0.001,[1],1,1.9850532673299313,0.7188584031717699,1,4
credit_one_hot,SVM,True,True,VAE,38,0.8,0,0,,,[1],1,1.9850532673299313,0.7188584031717699,1,4
credit_one_hot,SVM,True,True,VAE,38,0.8,0,,0.963,0.050,[1],1,1.5816197756212205,0.680797763778953,1,6
credit_one_hot,SVM,True,True,VAE,38,0.8,0,0,,,[1],1,1.5816197756212205,0.680797763778953,1,6
credit_one_hot,SVM,True,True,VAE,38,0.9,0,,0.953,0.001,[1],1,2.7794684767723083,1.0055643027936512,1,2
credit_one_hot,SVM,True,True,VAE,38,0.9,0,0,,,[1],1,2.7794684767723083,1.0055643027936512,1,2
credit_one_hot,SVM,True,True,VAE,38,0.9,0,,0.961,0.033,[1],1,1.8975903056561947,0.7245664171246311,1,4
credit_one_hot,SVM,True,True,VAE,38,0.9,0,0,,,[1],1,1.8975903056561947,0.7245664171246311,1,4
credit_one_hot,SVM,True,True,VAE,38,0.9,0,,0.958,0.000,[1],1,2.04460289736744,0.8582319723201353,1,6
credit_one_hot,SVM,True,True,VAE,38,0.9,0,0,,,[1],1,2.04460289736744,0.8582319723201353,1,6
credit_one_hot,SVM,True,True,VAE,38,1.0,0,,0.962,0.000,[1],1,3.9506206698715687,1.804576704378184,1,2
credit_one_hot,SVM,True,True,VAE,38,1.0,0,0,,,[1],1,3.9506206698715687,1.804576704378184,1,2
credit_one_hot,SVM,True,True,VAE,38,1.0,0,,0.960,0.019,[1],1,1.8378752432763577,0.6961203744691254,1,4
credit_one_hot,SVM,True,True,VAE,38,1.0,0,0,,,[1],1,1.8378752432763577,0.6961203744691254,1,4
credit_one_hot,SVM,True,True,VAE,38,1.0,0,,0.917,0.079,[1],1,2.8555116076022387,1.3968063064042138,1,6
credit_one_hot,SVM,True,True,VAE,38,1.0,0,0,,,[1],1,2.8555116076022387,1.3968063064042138,1,6
