dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,33,0.5,0,,0.545,0.005,[0],0,1.367426591925323,0.4893765798812417,2,6
adult_one_hot,NN,True,True,VAE,33,0.5,0,0,,,[0],0,1.367426591925323,0.4893765798812417,2,6
adult_one_hot,NN,True,True,VAE,33,0.6,0,,0.875,0.023,[0],0,2.205364689230919,0.7513774593487881,2,2
adult_one_hot,NN,True,True,VAE,33,0.6,0,0,,,[0],0,2.205364689230919,0.7513774593487881,2,2
adult_one_hot,NN,True,True,VAE,33,0.6,0,,0.711,0.000,[0],0,1.8381959768012166,0.6903784766011196,3,4
adult_one_hot,NN,True,True,VAE,33,0.6,0,0,,,[0],0,1.8381959768012166,0.6903784766011196,3,4
adult_one_hot,NN,True,True,VAE,33,0.6,0,,0.445,0.006,[0],0,1.3778637717477977,0.6066896562896966,2,6
adult_one_hot,NN,True,True,VAE,33,0.6,0,0,,,[0],0,1.3778637717477977,0.6066896562896966,2,6
adult_one_hot,NN,True,True,VAE,33,0.7,0,,0.766,0.003,[0],0,1.0648105386644602,0.4351187171059337,2,2
adult_one_hot,NN,True,True,VAE,33,0.7,0,0,,,[0],0,1.0648105386644602,0.4351187171059337,2,2
adult_one_hot,NN,True,True,VAE,33,0.7,0,,0.584,0.000,[0],0,2.9955735532566905,1.1979473316541411,3,4
adult_one_hot,NN,True,True,VAE,33,0.7,0,0,,,[0],0,2.9955735532566905,1.1979473316541411,3,4
adult_one_hot,NN,True,True,VAE,33,0.7,0,,0.447,0.000,[0],0,1.6314749512821436,0.6851250578833578,2,6
adult_one_hot,NN,True,True,VAE,33,0.7,0,0,,,[0],0,1.6314749512821436,0.6851250578833578,2,6
adult_one_hot,NN,True,True,VAE,33,0.8,0,,0.728,0.120,[0],0,1.6157649299129844,0.6012439314740157,2,2
adult_one_hot,NN,True,True,VAE,33,0.8,0,0,,,[0],0,1.6157649299129844,0.6012439314740157,2,2
adult_one_hot,NN,True,True,VAE,33,0.8,0,,0.540,0.008,[0],0,2.834610991179943,1.191582212652737,3,4
adult_one_hot,NN,True,True,VAE,33,0.8,0,0,,,[0],0,2.834610991179943,1.191582212652737,3,4
adult_one_hot,NN,True,True,VAE,33,0.8,0,,0.476,0.001,[0],0,2.2230505188927054,0.9199870671771807,2,6
adult_one_hot,NN,True,True,VAE,33,0.8,0,0,,,[0],0,2.2230505188927054,0.9199870671771807,2,6
adult_one_hot,NN,True,True,VAE,33,0.9,0,,0.743,0.011,[0],0,2.4002899657934904,0.9170257073959517,2,2
adult_one_hot,NN,True,True,VAE,33,0.9,0,0,,,[0],0,2.4002899657934904,0.9170257073959517,2,2
adult_one_hot,NN,True,True,VAE,33,0.9,0,,0.629,0.053,[0],0,3.8232403844594955,1.6999398666082368,3,4
adult_one_hot,NN,True,True,VAE,33,0.9,0,0,,,[0],0,3.8232403844594955,1.6999398666082368,3,4
adult_one_hot,NN,True,True,VAE,33,0.9,0,,0.659,0.031,[0],0,3.9482379583641887,1.8934369345958404,2,6
adult_one_hot,NN,True,True,VAE,33,0.9,0,0,,,[0],0,3.9482379583641887,1.8934369345958404,2,6
adult_one_hot,NN,True,True,VAE,33,1.0,0,,0.774,0.010,[0],0,4.278532806783915,1.684756085586932,2,2
adult_one_hot,NN,True,True,VAE,33,1.0,0,0,,,[0],0,4.278532806783915,1.684756085586932,2,2
adult_one_hot,NN,True,True,VAE,33,1.0,0,,0.582,0.004,[0],0,3.046794395893812,1.4161083973501074,3,4
adult_one_hot,NN,True,True,VAE,33,1.0,0,0,,,[0],0,3.046794395893812,1.4161083973501074,3,4
adult_one_hot,NN,True,True,VAE,33,1.0,0,,0.811,0.000,[0],0,1.9470633743330836,0.9577643155898868,2,6
adult_one_hot,NN,True,True,VAE,33,1.0,0,0,,,[0],0,1.9470633743330836,0.9577643155898868,2,6
