dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,93,0.2,0,0,,,[1],1,0.42046240298077464,0.1549767201275077,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.2,0,,0.968,0.020,[1],1,0.24688284675357863,0.09687888737330559,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.2,0,0,,,[1],1,0.24688284675357863,0.09687888737330559,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.3,0,,0.913,0.021,[1],1,0.10979513474740088,0.042380133235252714,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1,0.10979513474740088,0.042380133235252714,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.3,0,,0.924,0.022,[1],1,0.5156375430524349,0.18758530008813723,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1,0.5156375430524349,0.18758530008813723,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.3,0,,0.978,0.018,[1],1,0.2748082358157262,0.10876333067702468,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1,0.2748082358157262,0.10876333067702468,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.4,0,,0.949,0.021,[1],1,0.17393591161817312,0.06229696678552271,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1,0.17393591161817312,0.06229696678552271,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.4,0,,0.930,0.015,[1],1,0.9396138675510883,0.34355228368303903,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1,0.9396138675510883,0.34355228368303903,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.4,0,,0.970,0.018,[1],1,0.33736672904342413,0.13594393261595641,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1,0.33736672904342413,0.13594393261595641,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.5,0,,0.906,0.018,[1],1,0.17180272945552133,0.0701869288032006,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1,0.17180272945552133,0.0701869288032006,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.5,0,,0.922,0.021,[1],1,1.0318833980709314,0.3623496214250577,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1,1.0318833980709314,0.3623496214250577,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.5,0,,0.961,0.017,[1],1,0.3145297225564718,0.15288314838400707,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1,0.3145297225564718,0.15288314838400707,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.6,0,,0.888,0.022,[1],1,0.18930518883280456,0.07692442898062646,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1,0.18930518883280456,0.07692442898062646,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.6,0,,0.922,0.020,[1],1,1.2745068036019802,0.4468555959689561,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1,1.2745068036019802,0.4468555959689561,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.6,0,,0.892,0.017,[1],1,0.6336206290870905,0.2676413931429138,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1,0.6336206290870905,0.2676413931429138,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.7,0,,0.805,0.021,[1],1,0.2626795801334083,0.10425750646622618,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1,0.2626795801334083,0.10425750646622618,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.7,0,,0.928,0.022,[1],1,1.3995324596762657,0.5114017058861114,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1,1.3995324596762657,0.5114017058861114,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.7,0,,0.819,0.015,[1],1,1.10321668908,0.43929174799496,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1,1.10321668908,0.43929174799496,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.8,0,,0.631,0.021,[1],1,0.47422829223796725,0.1712705402007852,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1,0.47422829223796725,0.1712705402007852,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.8,0,,0.928,0.008,[1],1,1.4746799282729626,0.5625381597267707,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1,1.4746799282729626,0.5625381597267707,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.8,0,,0.848,0.015,[1],1,1.3616503032390028,0.5500037419132011,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1,1.3616503032390028,0.5500037419132011,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.9,0,,0.746,0.009,[1],1,0.6326477967377286,0.2776627522470685,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1,0.6326477967377286,0.2776627522470685,0,2
credit_one_hot,SVM,True,True,CVAE,93,0.9,0,,0.933,0.023,[1],1,1.5160838179290295,0.5852130914873293,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1,1.5160838179290295,0.5852130914873293,2,4
credit_one_hot,SVM,True,True,CVAE,93,0.9,0,,0.862,0.010,[1],1,1.5403444953262806,0.625843856737995,1,6
credit_one_hot,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1,1.5403444953262806,0.625843856737995,1,6
credit_one_hot,SVM,True,True,CVAE,93,1.0,0,,0.821,0.018,[1],1,0.7854739176109433,0.3821705713755102,0,2
credit_one_hot,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1,0.7854739176109433,0.3821705713755102,0,2
credit_one_hot,SVM,True,True,CVAE,93,1.0,0,,0.936,0.016,[1],1,1.5611182395368814,0.6168610087006994,2,4
credit_one_hot,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1,1.5611182395368814,0.6168610087006994,2,4
credit_one_hot,SVM,True,True,CVAE,93,1.0,0,,0.882,0.014,[1],1,1.6570218997076154,0.7006690766583976,1,6
credit_one_hot,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1,1.6570218997076154,0.7006690766583976,1,6
