dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,75,0.5,0,,0.827,0.000,[1],1,0.6868524076417089,0.45495109786950566,3,4
adult_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1,0.6868524076417089,0.45495109786950566,3,4
adult_one_hot,NN,True,True,VAE,75,0.5,0,,0.858,0.000,[1],1,0.829041835735552,0.49831343486664,2,6
adult_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1,0.829041835735552,0.49831343486664,2,6
adult_one_hot,NN,True,True,VAE,75,0.6,0,,0.885,0.036,[1],1,1.7163110878318548,0.7450678905528385,2,2
adult_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1,1.7163110878318548,0.7450678905528385,2,2
adult_one_hot,NN,True,True,VAE,75,0.6,0,,0.843,0.005,[1],1,0.7934957561083138,0.4437655262015718,3,4
adult_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1,0.7934957561083138,0.4437655262015718,3,4
adult_one_hot,NN,True,True,VAE,75,0.6,0,,0.855,0.002,[1],1,0.8187655499204993,0.45925724971598364,2,6
adult_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1,0.8187655499204993,0.45925724971598364,2,6
adult_one_hot,NN,True,True,VAE,75,0.7,0,,0.899,0.001,[1],1,2.9635126143693924,1.0489073448176702,2,2
adult_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1,2.9635126143693924,1.0489073448176702,2,2
adult_one_hot,NN,True,True,VAE,75,0.7,0,,0.852,0.000,[1],1,0.9967223996573011,0.4776269315033413,3,4
adult_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1,0.9967223996573011,0.4776269315033413,3,4
adult_one_hot,NN,True,True,VAE,75,0.7,0,,0.872,0.033,[1],1,0.8921361109241843,0.45570936926913,2,6
adult_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1,0.8921361109241843,0.45570936926913,2,6
adult_one_hot,NN,True,True,VAE,75,0.8,0,,0.884,0.000,[1],1,2.1428964491933584,0.8379744114929764,2,2
adult_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1,2.1428964491933584,0.8379744114929764,2,2
adult_one_hot,NN,True,True,VAE,75,0.8,0,,0.846,0.000,[1],1,1.062375872861594,0.4744304902823695,3,4
adult_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1,1.062375872861594,0.4744304902823695,3,4
adult_one_hot,NN,True,True,VAE,75,0.8,0,,0.862,0.000,[1],1,0.9028172274120152,0.47599402885765174,2,6
adult_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1,0.9028172274120152,0.47599402885765174,2,6
adult_one_hot,NN,True,True,VAE,75,0.9,0,,0.890,0.001,[1],1,2.2257928997278214,0.8893332954975056,2,2
adult_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1,2.2257928997278214,0.8893332954975056,2,2
adult_one_hot,NN,True,True,VAE,75,0.9,0,,0.836,0.006,[1],1,1.0004907930269837,0.4886644616352814,3,4
adult_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1,1.0004907930269837,0.4886644616352814,3,4
adult_one_hot,NN,True,True,VAE,75,0.9,0,,0.879,0.001,[1],1,1.1362029323354363,0.5088680343607341,2,6
adult_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1,1.1362029323354363,0.5088680343607341,2,6
adult_one_hot,NN,True,True,VAE,75,1.0,0,,0.889,0.021,[1],1,2.38293818756938,0.919130646979276,2,2
adult_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1,2.38293818756938,0.919130646979276,2,2
adult_one_hot,NN,True,True,VAE,75,1.0,0,,0.838,0.003,[1],1,1.0639532152563334,0.48637759644464046,3,4
adult_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1,1.0639532152563334,0.48637759644464046,3,4
adult_one_hot,NN,True,True,VAE,75,1.0,0,,0.884,0.168,[1],1,1.1728308768942952,0.529414577868507,2,6
adult_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1,1.1728308768942952,0.529414577868507,2,6
