dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,43,0.2,0,,0.041,0.000,[1],1,0.009375699009979144,0.00352583442012424,4,4
breastcancer,RF,True,True,VAE,43,0.2,0,0,,,[1],1,0.009375699009979144,0.00352583442012424,4,4
breastcancer,RF,True,True,VAE,43,0.2,0,,0.063,0.000,[1],1,0.012799247359680521,0.005662181001098822,4,6
breastcancer,RF,True,True,VAE,43,0.2,0,0,,,[1],1,0.012799247359680521,0.005662181001098822,4,6
breastcancer,RF,True,True,VAE,43,0.3,0,,0.644,0.000,[1],1,2.008319152519107,0.8083452300233818,2,2
breastcancer,RF,True,True,VAE,43,0.3,0,0,,,[1],1,2.008319152519107,0.8083452300233818,2,2
breastcancer,RF,True,True,VAE,43,0.3,0,,0.206,0.000,[1],1,0.4538190271705389,0.1523635502929406,4,4
breastcancer,RF,True,True,VAE,43,0.3,0,0,,,[1],1,0.4538190271705389,0.1523635502929406,4,4
breastcancer,RF,True,True,VAE,43,0.3,0,,0.109,0.000,[1],1,0.10637860756833106,0.04313008461947302,4,6
breastcancer,RF,True,True,VAE,43,0.3,0,0,,,[1],1,0.10637860756833106,0.04313008461947302,4,6
breastcancer,RF,True,True,VAE,43,0.4,0,,0.791,0.006,[1],1,3.2457151227863505,1.4304507724749258,2,2
breastcancer,RF,True,True,VAE,43,0.4,0,0,,,[1],1,3.2457151227863505,1.4304507724749258,2,2
breastcancer,RF,True,True,VAE,43,0.4,0,,0.453,0.000,[1],1,1.7356310673058033,0.6832110675669278,4,4
breastcancer,RF,True,True,VAE,43,0.4,0,0,,,[1],1,1.7356310673058033,0.6832110675669278,4,4
breastcancer,RF,True,True,VAE,43,0.4,0,,0.393,0.000,[1],1,1.041288461885415,0.41197230547464897,4,6
breastcancer,RF,True,True,VAE,43,0.4,0,0,,,[1],1,1.041288461885415,0.41197230547464897,4,6
breastcancer,RF,True,True,VAE,43,0.5,0,,0.894,0.000,[1],1,3.7748520225286484,1.35296384626919,2,2
breastcancer,RF,True,True,VAE,43,0.5,0,0,,,[1],1,3.7748520225286484,1.35296384626919,2,2
breastcancer,RF,True,True,VAE,43,0.5,0,,0.671,0.003,[1],1,2.8410686142742634,1.2126580838508925,4,4
breastcancer,RF,True,True,VAE,43,0.5,0,0,,,[1],1,2.8410686142742634,1.2126580838508925,4,4
breastcancer,RF,True,True,VAE,43,0.5,0,,0.655,0.000,[1],1,2.6070525432005525,0.9336748312255448,4,6
breastcancer,RF,True,True,VAE,43,0.5,0,0,,,[1],1,2.6070525432005525,0.9336748312255448,4,6
breastcancer,RF,True,True,VAE,43,0.6,0,,0.905,0.523,[1],1,3.612484107259661,1.3132116686840676,2,2
breastcancer,RF,True,True,VAE,43,0.6,0,0,,,[1],1,3.612484107259661,1.3132116686840676,2,2
breastcancer,RF,True,True,VAE,43,0.6,0,,0.732,0.078,[1],1,2.757485816255212,1.173105322254488,4,4
breastcancer,RF,True,True,VAE,43,0.6,0,0,,,[1],1,2.757485816255212,1.173105322254488,4,4
breastcancer,RF,True,True,VAE,43,0.6,0,,0.678,0.000,[1],1,2.568953158799559,0.9865856997412403,4,6
breastcancer,RF,True,True,VAE,43,0.6,0,0,,,[1],1,2.568953158799559,0.9865856997412403,4,6
breastcancer,RF,True,True,VAE,43,0.7,0,,0.911,0.000,[1],1,2.9714580699801445,1.1967706501482394,2,2
breastcancer,RF,True,True,VAE,43,0.7,0,0,,,[1],1,2.9714580699801445,1.1967706501482394,2,2
breastcancer,RF,True,True,VAE,43,0.7,0,,0.794,0.000,[1],1,3.4659366346895695,1.4450384601601534,4,4
breastcancer,RF,True,True,VAE,43,0.7,0,0,,,[1],1,3.4659366346895695,1.4450384601601534,4,4
breastcancer,RF,True,True,VAE,43,0.7,0,,0.755,0.002,[1],1,2.509137369808741,0.9890184069669803,4,6
breastcancer,RF,True,True,VAE,43,0.7,0,0,,,[1],1,2.509137369808741,0.9890184069669803,4,6
breastcancer,RF,True,True,VAE,43,0.8,0,,0.924,0.000,[1],1,4.803701855242252,1.7931357796679643,2,2
breastcancer,RF,True,True,VAE,43,0.8,0,0,,,[1],1,4.803701855242252,1.7931357796679643,2,2
breastcancer,RF,True,True,VAE,43,0.8,0,,0.808,0.000,[1],1,3.0873650312423706,1.2709484682661865,4,4
breastcancer,RF,True,True,VAE,43,0.8,0,0,,,[1],1,3.0873650312423706,1.2709484682661865,4,4
breastcancer,RF,True,True,VAE,43,0.8,0,,0.801,0.002,[1],1,2.6648551020771265,0.9935234052973063,4,6
breastcancer,RF,True,True,VAE,43,0.8,0,0,,,[1],1,2.6648551020771265,0.9935234052973063,4,6
breastcancer,RF,True,True,VAE,43,0.9,0,,0.930,0.000,[1],1,4.2557627055794,1.6703366102475157,2,2
breastcancer,RF,True,True,VAE,43,0.9,0,0,,,[1],1,4.2557627055794,1.6703366102475157,2,2
breastcancer,RF,True,True,VAE,43,0.9,0,,0.823,0.000,[1],1,3.006041556596756,1.167212231160442,4,4
breastcancer,RF,True,True,VAE,43,0.9,0,0,,,[1],1,3.006041556596756,1.167212231160442,4,4
breastcancer,RF,True,True,VAE,43,0.9,0,,0.827,0.000,[1],1,2.5383253693580627,0.9338537702419325,4,6
breastcancer,RF,True,True,VAE,43,0.9,0,0,,,[1],1,2.5383253693580627,0.9338537702419325,4,6
breastcancer,RF,True,True,VAE,43,1.0,0,,0.935,0.000,[1],1,3.821202698163688,1.4411297998094208,2,2
breastcancer,RF,True,True,VAE,43,1.0,0,0,,,[1],1,3.821202698163688,1.4411297998094208,2,2
breastcancer,RF,True,True,VAE,43,1.0,0,,0.832,0.036,[1],1,2.297734304331243,0.9363025193980186,4,4
breastcancer,RF,True,True,VAE,43,1.0,0,0,,,[1],1,2.297734304331243,0.9363025193980186,4,4
breastcancer,RF,True,True,VAE,43,1.0,0,,0.848,0.000,[1],1,2.3521126732230186,0.8910849588076826,4,6
breastcancer,RF,True,True,VAE,43,1.0,0,0,,,[1],1,2.3521126732230186,0.8910849588076826,4,6
