dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,20,0.6,0,0,,,[0],1,2.1845556190237403,0.9423788738944696,2,2
adult_one_hot,NN,True,True,VAE,20,0.6,0,,0.779,0.016,[0],1,2.862503105367068,1.3564834566729713,3,4
adult_one_hot,NN,True,True,VAE,20,0.6,0,0,,,[0],1,2.862503105367068,1.3564834566729713,3,4
adult_one_hot,NN,True,True,VAE,20,0.6,0,,0.708,0.033,[0],1,3.5674394499510527,1.4988693271117084,2,6
adult_one_hot,NN,True,True,VAE,20,0.6,0,0,,,[0],1,3.5674394499510527,1.4988693271117084,2,6
adult_one_hot,NN,True,True,VAE,20,0.7,0,,0.922,0.000,[0],1,2.886905051767826,1.1890136633884654,2,2
adult_one_hot,NN,True,True,VAE,20,0.7,0,0,,,[0],1,2.886905051767826,1.1890136633884654,2,2
adult_one_hot,NN,True,True,VAE,20,0.7,0,,0.769,0.002,[0],1,3.091152514796704,1.4031753530027822,3,4
adult_one_hot,NN,True,True,VAE,20,0.7,0,0,,,[0],1,3.091152514796704,1.4031753530027822,3,4
adult_one_hot,NN,True,True,VAE,20,0.7,0,,0.746,0.002,[0],1,3.3373668817803264,1.4324146743482356,2,6
adult_one_hot,NN,True,True,VAE,20,0.7,0,0,,,[0],1,3.3373668817803264,1.4324146743482356,2,6
adult_one_hot,NN,True,True,VAE,20,0.8,0,,0.916,0.002,[0],1,3.7670705541968346,1.447069554585298,2,2
adult_one_hot,NN,True,True,VAE,20,0.8,0,0,,,[0],1,3.7670705541968346,1.447069554585298,2,2
adult_one_hot,NN,True,True,VAE,20,0.8,0,,0.818,0.010,[0],1,2.3762211790308356,0.8939314590508621,3,4
adult_one_hot,NN,True,True,VAE,20,0.8,0,0,,,[0],1,2.3762211790308356,0.8939314590508621,3,4
adult_one_hot,NN,True,True,VAE,20,0.8,0,,0.745,0.087,[0],1,3.875365599989891,1.5692655609297188,2,6
adult_one_hot,NN,True,True,VAE,20,0.8,0,0,,,[0],1,3.875365599989891,1.5692655609297188,2,6
adult_one_hot,NN,True,True,VAE,20,0.9,0,,0.885,0.014,[0],1,2.454910881817341,0.9796020975377933,2,2
adult_one_hot,NN,True,True,VAE,20,0.9,0,0,,,[0],1,2.454910881817341,0.9796020975377933,2,2
adult_one_hot,NN,True,True,VAE,20,0.9,0,,0.813,0.002,[0],1,3.556073246523738,1.4949790930340148,3,4
adult_one_hot,NN,True,True,VAE,20,0.9,0,0,,,[0],1,3.556073246523738,1.4949790930340148,3,4
adult_one_hot,NN,True,True,VAE,20,0.9,0,,0.885,0.059,[0],1,2.6971787449438125,1.024322500063206,2,6
adult_one_hot,NN,True,True,VAE,20,0.9,0,0,,,[0],1,2.6971787449438125,1.024322500063206,2,6
adult_one_hot,NN,True,True,VAE,20,1.0,0,,0.882,0.000,[0],1,3.854935199022293,1.4238792992012301,2,2
adult_one_hot,NN,True,True,VAE,20,1.0,0,0,,,[0],1,3.854935199022293,1.4238792992012301,2,2
adult_one_hot,NN,True,True,VAE,20,1.0,0,,0.797,0.029,[0],1,2.4914341792464256,1.1252811995928829,3,4
adult_one_hot,NN,True,True,VAE,20,1.0,0,0,,,[0],1,2.4914341792464256,1.1252811995928829,3,4
adult_one_hot,NN,True,True,VAE,20,1.0,0,,0.892,0.226,[0],1,2.493765886873007,0.9634999428630393,2,6
adult_one_hot,NN,True,True,VAE,20,1.0,0,0,,,[0],1,2.493765886873007,0.9634999428630393,2,6
