dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,99,0.3,0,0,,,[1],1,1.9525390975177288,0.767086570741911,1,2
credit_one_hot,SVM,True,True,VAE,99,0.3,0,,0.990,0.002,[1],1,2.524637810885906,1.0151920731284965,1,4
credit_one_hot,SVM,True,True,VAE,99,0.3,0,0,,,[1],1,2.524637810885906,1.0151920731284965,1,4
credit_one_hot,SVM,True,True,VAE,99,0.3,0,,0.981,0.055,[1],1,2.734626531600952,1.2108606570892286,1,6
credit_one_hot,SVM,True,True,VAE,99,0.3,0,0,,,[1],1,2.734626531600952,1.2108606570892286,1,6
credit_one_hot,SVM,True,True,VAE,99,0.4,0,,0.988,0.209,[1],1,1.4752471558749676,0.5575385498002481,1,2
credit_one_hot,SVM,True,True,VAE,99,0.4,0,0,,,[1],1,1.4752471558749676,0.5575385498002481,1,2
credit_one_hot,SVM,True,True,VAE,99,0.4,0,,0.988,0.002,[1],1,2.577615834772587,0.998884994016228,1,4
credit_one_hot,SVM,True,True,VAE,99,0.4,0,0,,,[1],1,2.577615834772587,0.998884994016228,1,4
credit_one_hot,SVM,True,True,VAE,99,0.4,0,,0.981,0.022,[1],1,2.838311499916017,1.3263467777118254,1,6
credit_one_hot,SVM,True,True,VAE,99,0.4,0,0,,,[1],1,2.838311499916017,1.3263467777118254,1,6
credit_one_hot,SVM,True,True,VAE,99,0.5,0,,0.981,0.005,[1],1,2.42628525942564,0.8993798651910128,1,2
credit_one_hot,SVM,True,True,VAE,99,0.5,0,0,,,[1],1,2.42628525942564,0.8993798651910128,1,2
credit_one_hot,SVM,True,True,VAE,99,0.5,0,,0.983,0.320,[1],1,2.2299533132463694,0.9119704047235793,1,4
credit_one_hot,SVM,True,True,VAE,99,0.5,0,0,,,[1],1,2.2299533132463694,0.9119704047235793,1,4
credit_one_hot,SVM,True,True,VAE,99,0.5,0,,0.978,0.077,[1],1,2.8208211855962873,1.2990308531099364,1,6
credit_one_hot,SVM,True,True,VAE,99,0.5,0,0,,,[1],1,2.8208211855962873,1.2990308531099364,1,6
credit_one_hot,SVM,True,True,VAE,99,0.6,0,,0.987,0.118,[1],1,3.017823740839958,1.0380760057509641,1,2
credit_one_hot,SVM,True,True,VAE,99,0.6,0,0,,,[1],1,3.017823740839958,1.0380760057509641,1,2
credit_one_hot,SVM,True,True,VAE,99,0.6,0,,0.976,0.591,[1],1,2.231494341045618,0.9671382158556134,1,4
credit_one_hot,SVM,True,True,VAE,99,0.6,0,0,,,[1],1,2.231494341045618,0.9671382158556134,1,4
credit_one_hot,SVM,True,True,VAE,99,0.6,0,,0.975,0.001,[1],1,2.820212511345744,1.2707353527029144,1,6
credit_one_hot,SVM,True,True,VAE,99,0.6,0,0,,,[1],1,2.820212511345744,1.2707353527029144,1,6
credit_one_hot,SVM,True,True,VAE,99,0.7,0,,0.976,0.001,[1],1,2.8080338067375124,1.0211704164124606,1,2
credit_one_hot,SVM,True,True,VAE,99,0.7,0,0,,,[1],1,2.8080338067375124,1.0211704164124606,1,2
credit_one_hot,SVM,True,True,VAE,99,0.7,0,,0.973,0.010,[1],1,2.557849457487464,1.1020683377236713,1,4
credit_one_hot,SVM,True,True,VAE,99,0.7,0,0,,,[1],1,2.557849457487464,1.1020683377236713,1,4
credit_one_hot,SVM,True,True,VAE,99,0.7,0,,0.972,0.009,[1],1,2.6965244626626372,1.2310041690070308,1,6
credit_one_hot,SVM,True,True,VAE,99,0.7,0,0,,,[1],1,2.6965244626626372,1.2310041690070308,1,6
credit_one_hot,SVM,True,True,VAE,99,0.8,0,,0.977,0.073,[1],1,2.903650414198637,1.0209435344742432,1,2
credit_one_hot,SVM,True,True,VAE,99,0.8,0,0,,,[1],1,2.903650414198637,1.0209435344742432,1,2
credit_one_hot,SVM,True,True,VAE,99,0.8,0,,0.969,0.000,[1],1,2.677228035405278,1.1264135050347044,1,4
credit_one_hot,SVM,True,True,VAE,99,0.8,0,0,,,[1],1,2.677228035405278,1.1264135050347044,1,4
credit_one_hot,SVM,True,True,VAE,99,0.8,0,,0.970,0.377,[1],1,2.692387390881777,1.1698594640345137,1,6
credit_one_hot,SVM,True,True,VAE,99,0.8,0,0,,,[1],1,2.692387390881777,1.1698594640345137,1,6
credit_one_hot,SVM,True,True,VAE,99,0.9,0,,0.978,0.137,[1],1,3.2997790575027466,1.3473823789905945,1,2
credit_one_hot,SVM,True,True,VAE,99,0.9,0,0,,,[1],1,3.2997790575027466,1.3473823789905945,1,2
credit_one_hot,SVM,True,True,VAE,99,0.9,0,,0.968,0.000,[1],1,2.608520794659853,1.1075391844964173,1,4
credit_one_hot,SVM,True,True,VAE,99,0.9,0,0,,,[1],1,2.608520794659853,1.1075391844964173,1,4
credit_one_hot,SVM,True,True,VAE,99,0.9,0,,0.964,0.005,[1],1,3.0512489937245846,1.3575302479276212,1,6
credit_one_hot,SVM,True,True,VAE,99,0.9,0,0,,,[1],1,3.0512489937245846,1.3575302479276212,1,6
credit_one_hot,SVM,True,True,VAE,99,1.0,0,,0.974,0.010,[1],1,3.079593955539167,1.1421821197103854,1,2
credit_one_hot,SVM,True,True,VAE,99,1.0,0,0,,,[1],1,3.079593955539167,1.1421821197103854,1,2
credit_one_hot,SVM,True,True,VAE,99,1.0,0,,0.967,0.068,[1],1,2.3236474338918924,1.1179108325722191,1,4
credit_one_hot,SVM,True,True,VAE,99,1.0,0,0,,,[1],1,2.3236474338918924,1.1179108325722191,1,4
credit_one_hot,SVM,True,True,VAE,99,1.0,0,,0.962,0.003,[1],1,2.7686185017228127,1.312705516953745,1,6
credit_one_hot,SVM,True,True,VAE,99,1.0,0,0,,,[1],1,2.7686185017228127,1.312705516953745,1,6
