dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,2,0.2,0,0,,,[0],0,0.2715344149619341,0.10017925444225449,1,2
credit_one_hot,RF,True,True,VAE,2,0.2,0,,0.393,0.002,[0],0,0.0993133292067796,0.04602773547584657,3,4
credit_one_hot,RF,True,True,VAE,2,0.2,0,0,,,[0],0,0.0993133292067796,0.04602773547584657,3,4
credit_one_hot,RF,True,True,VAE,2,0.2,0,,0.259,0.003,[0],0,0.07436916095321067,0.034993917899185406,2,6
credit_one_hot,RF,True,True,VAE,2,0.2,0,0,,,[0],0,0.07436916095321067,0.034993917899185406,2,6
credit_one_hot,RF,True,True,VAE,2,0.3,0,,0.698,0.003,[0],0,0.2907744043623097,0.122330713349592,1,2
credit_one_hot,RF,True,True,VAE,2,0.3,0,0,,,[0],0,0.2907744043623097,0.122330713349592,1,2
credit_one_hot,RF,True,True,VAE,2,0.3,0,,0.651,0.003,[0],0,0.2155168978497386,0.094649472838503,3,4
credit_one_hot,RF,True,True,VAE,2,0.3,0,0,,,[0],0,0.2155168978497386,0.094649472838503,3,4
credit_one_hot,RF,True,True,VAE,2,0.3,0,,0.582,0.002,[0],0,0.20738622508361004,0.0878764021193538,2,6
credit_one_hot,RF,True,True,VAE,2,0.3,0,0,,,[0],0,0.20738622508361004,0.0878764021193538,2,6
credit_one_hot,RF,True,True,VAE,2,0.4,0,,0.692,0.003,[0],0,0.18134016799740493,0.10605462212602007,1,2
credit_one_hot,RF,True,True,VAE,2,0.4,0,0,,,[0],0,0.18134016799740493,0.10605462212602007,1,2
credit_one_hot,RF,True,True,VAE,2,0.4,0,,0.665,0.003,[0],0,0.18729113676818088,0.08762473298949662,3,4
credit_one_hot,RF,True,True,VAE,2,0.4,0,0,,,[0],0,0.18729113676818088,0.08762473298949662,3,4
credit_one_hot,RF,True,True,VAE,2,0.4,0,,0.661,0.002,[0],0,0.2027004122210201,0.08904795742591824,2,6
credit_one_hot,RF,True,True,VAE,2,0.4,0,0,,,[0],0,0.2027004122210201,0.08904795742591824,2,6
credit_one_hot,RF,True,True,VAE,2,0.5,0,,0.592,0.003,[0],0,0.617383249104023,0.20552474327637207,1,2
credit_one_hot,RF,True,True,VAE,2,0.5,0,0,,,[0],0,0.617383249104023,0.20552474327637207,1,2
credit_one_hot,RF,True,True,VAE,2,0.5,0,,0.573,0.001,[0],0,0.18767933515482582,0.07597305231778795,3,4
credit_one_hot,RF,True,True,VAE,2,0.5,0,0,,,[0],0,0.18767933515482582,0.07597305231778795,3,4
credit_one_hot,RF,True,True,VAE,2,0.5,0,,0.585,0.002,[0],0,0.2385051343590021,0.0961512355903525,2,6
credit_one_hot,RF,True,True,VAE,2,0.5,0,0,,,[0],0,0.2385051343590021,0.0961512355903525,2,6
credit_one_hot,RF,True,True,VAE,2,0.6,0,,0.545,0.002,[0],0,0.37839239463210106,0.13622118230767727,1,2
credit_one_hot,RF,True,True,VAE,2,0.6,0,0,,,[0],0,0.37839239463210106,0.13622118230767727,1,2
credit_one_hot,RF,True,True,VAE,2,0.6,0,,0.541,0.002,[0],0,0.24164848405052908,0.09622835700559974,3,4
credit_one_hot,RF,True,True,VAE,2,0.6,0,0,,,[0],0,0.24164848405052908,0.09622835700559974,3,4
credit_one_hot,RF,True,True,VAE,2,0.6,0,,0.476,0.001,[0],0,0.32759200409054756,0.12076546892847947,2,6
credit_one_hot,RF,True,True,VAE,2,0.6,0,0,,,[0],0,0.32759200409054756,0.12076546892847947,2,6
credit_one_hot,RF,True,True,VAE,2,0.7,0,,0.449,0.003,[0],0,0.6654882244765759,0.2713397617196207,1,2
credit_one_hot,RF,True,True,VAE,2,0.7,0,0,,,[0],0,0.6654882244765759,0.2713397617196207,1,2
credit_one_hot,RF,True,True,VAE,2,0.7,0,,0.425,0.002,[0],0,0.5938503062352538,0.23233023731111502,3,4
credit_one_hot,RF,True,True,VAE,2,0.7,0,0,,,[0],0,0.5938503062352538,0.23233023731111502,3,4
credit_one_hot,RF,True,True,VAE,2,0.7,0,,0.431,0.002,[0],0,0.4612155999056995,0.17356407994480574,2,6
credit_one_hot,RF,True,True,VAE,2,0.7,0,0,,,[0],0,0.4612155999056995,0.17356407994480574,2,6
credit_one_hot,RF,True,True,VAE,2,0.8,0,,0.494,0.002,[0],0,0.9731363989412785,0.37542184901880205,1,2
credit_one_hot,RF,True,True,VAE,2,0.8,0,0,,,[0],0,0.9731363989412785,0.37542184901880205,1,2
credit_one_hot,RF,True,True,VAE,2,0.8,0,,0.484,0.001,[0],0,0.8074790969840251,0.34709005133677123,3,4
credit_one_hot,RF,True,True,VAE,2,0.8,0,0,,,[0],0,0.8074790969840251,0.34709005133677123,3,4
credit_one_hot,RF,True,True,VAE,2,0.8,0,,0.423,0.003,[0],0,0.7504669781774282,0.3202953009768674,2,6
credit_one_hot,RF,True,True,VAE,2,0.8,0,0,,,[0],0,0.7504669781774282,0.3202953009768674,2,6
credit_one_hot,RF,True,True,VAE,2,0.9,0,,0.526,0.001,[0],0,1.2892411672510207,0.531862518191072,1,2
credit_one_hot,RF,True,True,VAE,2,0.9,0,0,,,[0],0,1.2892411672510207,0.531862518191072,1,2
credit_one_hot,RF,True,True,VAE,2,0.9,0,,0.518,0.002,[0],0,1.0727102081291378,0.5383806325104937,3,4
credit_one_hot,RF,True,True,VAE,2,0.9,0,0,,,[0],0,1.0727102081291378,0.5383806325104937,3,4
credit_one_hot,RF,True,True,VAE,2,0.9,0,,0.461,0.001,[0],0,1.101657036691904,0.44523237866933785,2,6
credit_one_hot,RF,True,True,VAE,2,0.9,0,0,,,[0],0,1.101657036691904,0.44523237866933785,2,6
credit_one_hot,RF,True,True,VAE,2,1.0,0,,0.579,0.002,[0],0,1.7850219390820712,0.7597917502409272,1,2
credit_one_hot,RF,True,True,VAE,2,1.0,0,0,,,[0],0,1.7850219390820712,0.7597917502409272,1,2
credit_one_hot,RF,True,True,VAE,2,1.0,0,,0.551,0.000,[0],0,1.2645294889807701,0.6094819728487966,3,4
credit_one_hot,RF,True,True,VAE,2,1.0,0,0,,,[0],0,1.2645294889807701,0.6094819728487966,3,4
credit_one_hot,RF,True,True,VAE,2,1.0,0,,0.533,0.003,[0],0,1.43045368604362,0.603254226084687,2,6
credit_one_hot,RF,True,True,VAE,2,1.0,0,0,,,[0],0,1.43045368604362,0.603254226084687,2,6
