dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,80,0.2,0,,0.885,0.003,[0],0,5.4054055362939835,2.3422011937011904,2,2
breastcancer,RF,True,True,VAE,80,0.2,0,0,,,[0],0,5.4054055362939835,2.3422011937011904,2,2
breastcancer,RF,True,True,VAE,80,0.2,0,,0.751,0.003,[0],0,3.6584935477003455,1.6764718288929783,4,4
breastcancer,RF,True,True,VAE,80,0.2,0,0,,,[0],0,3.6584935477003455,1.6764718288929783,4,4
breastcancer,RF,True,True,VAE,80,0.2,0,,0.797,0.006,[0],0,3.181687593460083,1.5885577112419793,4,6
breastcancer,RF,True,True,VAE,80,0.2,0,0,,,[0],0,3.181687593460083,1.5885577112419793,4,6
breastcancer,RF,True,True,VAE,80,0.3,0,,0.853,0.000,[0],0,5.098624058067799,2.0303336198434923,2,2
breastcancer,RF,True,True,VAE,80,0.3,0,0,,,[0],0,5.098624058067799,2.0303336198434923,2,2
breastcancer,RF,True,True,VAE,80,0.3,0,,0.865,0.001,[0],0,3.897133248858154,1.7478914967860906,4,4
breastcancer,RF,True,True,VAE,80,0.3,0,0,,,[0],0,3.897133248858154,1.7478914967860906,4,4
breastcancer,RF,True,True,VAE,80,0.3,0,,0.892,0.002,[0],0,3.514145800843835,1.5964327980044282,4,6
breastcancer,RF,True,True,VAE,80,0.3,0,0,,,[0],0,3.514145800843835,1.5964327980044282,4,6
breastcancer,RF,True,True,VAE,80,0.4,0,,0.906,0.000,[0],0,5.992792694829404,2.456963632472684,2,2
breastcancer,RF,True,True,VAE,80,0.4,0,0,,,[0],0,5.992792694829404,2.456963632472684,2,2
breastcancer,RF,True,True,VAE,80,0.4,0,,0.836,0.610,[0],0,4.291503325104713,1.800369889907464,4,4
breastcancer,RF,True,True,VAE,80,0.4,0,0,,,[0],0,4.291503325104713,1.800369889907464,4,4
breastcancer,RF,True,True,VAE,80,0.4,0,,0.902,0.008,[0],0,3.1748729050159454,1.3387543789091592,4,6
breastcancer,RF,True,True,VAE,80,0.4,0,0,,,[0],0,3.1748729050159454,1.3387543789091592,4,6
breastcancer,RF,True,True,VAE,80,0.5,0,,0.915,0.002,[0],0,4.810221143066883,2.1087587776382657,2,2
breastcancer,RF,True,True,VAE,80,0.5,0,0,,,[0],0,4.810221143066883,2.1087587776382657,2,2
breastcancer,RF,True,True,VAE,80,0.5,0,,0.869,0.044,[0],0,3.7957080053165555,1.4035746871079073,4,4
breastcancer,RF,True,True,VAE,80,0.5,0,0,,,[0],0,3.7957080053165555,1.4035746871079073,4,4
breastcancer,RF,True,True,VAE,80,0.5,0,,0.889,0.375,[0],0,4.5465602949261665,1.5998274148434009,4,6
breastcancer,RF,True,True,VAE,80,0.5,0,0,,,[0],0,4.5465602949261665,1.5998274148434009,4,6
breastcancer,RF,True,True,VAE,80,0.6,0,,0.921,0.213,[0],0,5.0700318943709135,1.8415960023636777,2,2
breastcancer,RF,True,True,VAE,80,0.6,0,0,,,[0],0,5.0700318943709135,1.8415960023636777,2,2
breastcancer,RF,True,True,VAE,80,0.6,0,,0.896,0.004,[0],0,3.0835600439459085,1.177655525632256,4,4
breastcancer,RF,True,True,VAE,80,0.6,0,0,,,[0],0,3.0835600439459085,1.177655525632256,4,4
breastcancer,RF,True,True,VAE,80,0.6,0,,0.854,0.202,[0],0,3.9905662536621094,1.3840961995774546,4,6
breastcancer,RF,True,True,VAE,80,0.6,0,0,,,[0],0,3.9905662536621094,1.3840961995774546,4,6
breastcancer,RF,True,True,VAE,80,0.7,0,,0.924,0.436,[0],0,5.098595753312111,2.0552571289000703,2,2
breastcancer,RF,True,True,VAE,80,0.7,0,0,,,[0],0,5.098595753312111,2.0552571289000703,2,2
breastcancer,RF,True,True,VAE,80,0.7,0,,0.897,0.007,[0],0,3.05934383533895,1.1377080815310598,4,4
breastcancer,RF,True,True,VAE,80,0.7,0,0,,,[0],0,3.05934383533895,1.1377080815310598,4,4
breastcancer,RF,True,True,VAE,80,0.7,0,,0.904,0.001,[0],0,2.172189347445965,0.8079267670887227,4,6
breastcancer,RF,True,True,VAE,80,0.7,0,0,,,[0],0,2.172189347445965,0.8079267670887227,4,6
breastcancer,RF,True,True,VAE,80,0.8,0,,0.929,0.037,[0],0,4.939572788774967,2.133212136061592,2,2
breastcancer,RF,True,True,VAE,80,0.8,0,0,,,[0],0,4.939572788774967,2.133212136061592,2,2
breastcancer,RF,True,True,VAE,80,0.8,0,,0.896,0.005,[0],0,2.191557791084051,0.8337782565020749,4,4
breastcancer,RF,True,True,VAE,80,0.8,0,0,,,[0],0,2.191557791084051,0.8337782565020749,4,4
breastcancer,RF,True,True,VAE,80,0.8,0,,0.907,0.001,[0],0,2.4626822136342525,0.8903543641996844,4,6
breastcancer,RF,True,True,VAE,80,0.8,0,0,,,[0],0,2.4626822136342525,0.8903543641996844,4,6
breastcancer,RF,True,True,VAE,80,0.9,0,,0.926,0.263,[0],0,3.4718995206058025,1.2674479552517546,2,2
breastcancer,RF,True,True,VAE,80,0.9,0,0,,,[0],0,3.4718995206058025,1.2674479552517546,2,2
breastcancer,RF,True,True,VAE,80,0.9,0,,0.899,0.005,[0],0,2.091994896531105,0.7940302660384756,4,4
breastcancer,RF,True,True,VAE,80,0.9,0,0,,,[0],0,2.091994896531105,0.7940302660384756,4,4
breastcancer,RF,True,True,VAE,80,0.9,0,,0.904,0.094,[0],0,2.638471841812134,0.9841761499034927,4,6
breastcancer,RF,True,True,VAE,80,0.9,0,0,,,[0],0,2.638471841812134,0.9841761499034927,4,6
breastcancer,RF,True,True,VAE,80,1.0,0,,0.935,0.038,[0],0,4.189180298708379,1.7913147144321113,2,2
breastcancer,RF,True,True,VAE,80,1.0,0,0,,,[0],0,4.189180298708379,1.7913147144321113,2,2
breastcancer,RF,True,True,VAE,80,1.0,0,,0.900,0.659,[0],0,2.0503846746869385,0.8297897359630771,4,4
breastcancer,RF,True,True,VAE,80,1.0,0,0,,,[0],0,2.0503846746869385,0.8297897359630771,4,4
breastcancer,RF,True,True,VAE,80,1.0,0,,0.909,0.001,[0],0,1.9809602499008179,0.7656948679735135,4,6
breastcancer,RF,True,True,VAE,80,1.0,0,0,,,[0],0,1.9809602499008179,0.7656948679735135,4,6
