dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,86,0.5,0,,0.872,0.004,[0],0,1.1457924833521247,0.4502995797120505,2,2
adult_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[0],0,1.1457924833521247,0.4502995797120505,2,2
adult_one_hot,NN,True,True,CVAE,86,0.5,0,,0.790,0.000,[0],0,1.3251575101166964,0.5911408957404191,1,4
adult_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[0],0,1.3251575101166964,0.5911408957404191,1,4
adult_one_hot,NN,True,True,CVAE,86,0.5,0,,0.788,0.005,[0],0,1.0544067211449146,0.4100856011442821,2,6
adult_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[0],0,1.0544067211449146,0.4100856011442821,2,6
adult_one_hot,NN,True,True,CVAE,86,0.6,0,,0.860,0.005,[0],0,1.1926572788506746,0.4610202704061655,2,2
adult_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[0],0,1.1926572788506746,0.4610202704061655,2,2
adult_one_hot,NN,True,True,CVAE,86,0.6,0,,0.808,0.002,[0],0,1.0482455344172195,0.4921477876973912,1,4
adult_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[0],0,1.0482455344172195,0.4921477876973912,1,4
adult_one_hot,NN,True,True,CVAE,86,0.6,0,,0.636,0.001,[0],0,1.3655823022127151,0.5193875486186359,2,6
adult_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[0],0,1.3655823022127151,0.5193875486186359,2,6
adult_one_hot,NN,True,True,CVAE,86,0.7,0,,0.792,0.007,[0],0,1.6366544123739004,0.7964422206591474,2,2
adult_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[0],0,1.6366544123739004,0.7964422206591474,2,2
adult_one_hot,NN,True,True,CVAE,86,0.7,0,,0.743,0.000,[0],0,1.3366039637476206,0.5863359297013288,1,4
adult_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[0],0,1.3366039637476206,0.5863359297013288,1,4
adult_one_hot,NN,True,True,CVAE,86,0.7,0,,0.628,0.002,[0],0,1.4245713949203491,0.5412622907013221,2,6
adult_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[0],0,1.4245713949203491,0.5412622907013221,2,6
adult_one_hot,NN,True,True,CVAE,86,0.8,0,,0.794,0.002,[0],0,1.993956532329321,0.8801024238985009,2,2
adult_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[0],0,1.993956532329321,0.8801024238985009,2,2
adult_one_hot,NN,True,True,CVAE,86,0.8,0,,0.726,0.003,[0],0,1.3100041821599007,0.5868929298973579,1,4
adult_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[0],0,1.3100041821599007,0.5868929298973579,1,4
adult_one_hot,NN,True,True,CVAE,86,0.8,0,,0.611,0.001,[0],0,1.3947236761450768,0.5798031619611594,2,6
adult_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[0],0,1.3947236761450768,0.5798031619611594,2,6
adult_one_hot,NN,True,True,CVAE,86,0.9,0,,0.771,0.004,[0],0,2.7638500332832336,1.1104050506813496,2,2
adult_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[0],0,2.7638500332832336,1.1104050506813496,2,2
adult_one_hot,NN,True,True,CVAE,86,0.9,0,,0.783,0.000,[0],0,1.1237892229110003,0.6538630846825156,1,4
adult_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[0],0,1.1237892229110003,0.6538630846825156,1,4
adult_one_hot,NN,True,True,CVAE,86,0.9,0,,0.718,0.000,[0],0,0.8722592517733574,0.31228178857932887,2,6
adult_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[0],0,0.8722592517733574,0.31228178857932887,2,6
adult_one_hot,NN,True,True,CVAE,86,1.0,0,,0.773,0.001,[0],0,2.7235632268711925,1.154864626835509,2,2
adult_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[0],0,2.7235632268711925,1.154864626835509,2,2
adult_one_hot,NN,True,True,CVAE,86,1.0,0,,0.730,0.001,[0],0,1.6418259106576443,0.6756797459645737,1,4
adult_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[0],0,1.6418259106576443,0.6756797459645737,1,4
adult_one_hot,NN,True,True,CVAE,86,1.0,0,,0.682,0.000,[0],0,1.0223093051463366,0.396026409406363,2,6
adult_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[0],0,1.0223093051463366,0.396026409406363,2,6
