dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,48,0.3,0,,0.118,0.000,[1],1,0.3766160784289241,0.16053450733744878,0,2
credit_one_hot,RF,True,True,CVAE,48,0.3,0,0,,,[1],1,0.3766160784289241,0.16053450733744878,0,2
credit_one_hot,RF,True,True,CVAE,48,0.3,0,,0.294,0.000,[1],1,0.5447357809171081,0.22958781068570958,0,4
credit_one_hot,RF,True,True,CVAE,48,0.3,0,0,,,[1],1,0.5447357809171081,0.22958781068570958,0,4
credit_one_hot,RF,True,True,CVAE,48,0.3,0,,0.368,0.000,[1],1,0.4620326813310385,0.17822749192767107,0,6
credit_one_hot,RF,True,True,CVAE,48,0.3,0,0,,,[1],1,0.4620326813310385,0.17822749192767107,0,6
credit_one_hot,RF,True,True,CVAE,48,0.4,0,,0.123,0.000,[1],1,0.42897672951221466,0.16711900935904125,0,2
credit_one_hot,RF,True,True,CVAE,48,0.4,0,0,,,[1],1,0.42897672951221466,0.16711900935904125,0,2
credit_one_hot,RF,True,True,CVAE,48,0.4,0,,0.316,0.000,[1],1,0.3355338977999054,0.14629978818044173,0,4
credit_one_hot,RF,True,True,CVAE,48,0.4,0,0,,,[1],1,0.3355338977999054,0.14629978818044173,0,4
credit_one_hot,RF,True,True,CVAE,48,0.4,0,,0.383,0.000,[1],1,0.7267734594643116,0.30294857822142973,0,6
credit_one_hot,RF,True,True,CVAE,48,0.4,0,0,,,[1],1,0.7267734594643116,0.30294857822142973,0,6
credit_one_hot,RF,True,True,CVAE,48,0.5,0,,0.128,0.000,[1],1,0.48928859271109104,0.2175102217862017,0,2
credit_one_hot,RF,True,True,CVAE,48,0.5,0,0,,,[1],1,0.48928859271109104,0.2175102217862017,0,2
credit_one_hot,RF,True,True,CVAE,48,0.5,0,,0.336,0.000,[1],1,0.3424010477028787,0.15059621353274052,0,4
credit_one_hot,RF,True,True,CVAE,48,0.5,0,0,,,[1],1,0.3424010477028787,0.15059621353274052,0,4
credit_one_hot,RF,True,True,CVAE,48,0.5,0,,0.398,0.000,[1],1,0.6001231299014762,0.2560626740688407,0,6
credit_one_hot,RF,True,True,CVAE,48,0.5,0,0,,,[1],1,0.6001231299014762,0.2560626740688407,0,6
credit_one_hot,RF,True,True,CVAE,48,0.6,0,,0.205,0.000,[1],1,0.707204807549715,0.26320561294717354,0,2
credit_one_hot,RF,True,True,CVAE,48,0.6,0,0,,,[1],1,0.707204807549715,0.26320561294717354,0,2
credit_one_hot,RF,True,True,CVAE,48,0.6,0,,0.315,0.000,[1],1,0.3232638700865209,0.1465629360841199,0,4
credit_one_hot,RF,True,True,CVAE,48,0.6,0,0,,,[1],1,0.3232638700865209,0.1465629360841199,0,4
credit_one_hot,RF,True,True,CVAE,48,0.6,0,,0.392,0.000,[1],1,0.6016535637900233,0.2478282804182975,0,6
credit_one_hot,RF,True,True,CVAE,48,0.6,0,0,,,[1],1,0.6016535637900233,0.2478282804182975,0,6
credit_one_hot,RF,True,True,CVAE,48,0.7,0,,0.293,0.000,[1],1,0.8817626433447003,0.4027042895975664,0,2
credit_one_hot,RF,True,True,CVAE,48,0.7,0,0,,,[1],1,0.8817626433447003,0.4027042895975664,0,2
credit_one_hot,RF,True,True,CVAE,48,0.7,0,,0.321,0.000,[1],1,0.47916577756404877,0.17005224224220652,0,4
credit_one_hot,RF,True,True,CVAE,48,0.7,0,0,,,[1],1,0.47916577756404877,0.17005224224220652,0,4
credit_one_hot,RF,True,True,CVAE,48,0.7,0,,0.378,0.000,[1],1,0.6149722971022129,0.2478581272543023,0,6
credit_one_hot,RF,True,True,CVAE,48,0.7,0,0,,,[1],1,0.6149722971022129,0.2478581272543023,0,6
credit_one_hot,RF,True,True,CVAE,48,0.8,0,,0.414,0.000,[1],1,1.0953063050983474,0.4257712304867789,0,2
credit_one_hot,RF,True,True,CVAE,48,0.8,0,0,,,[1],1,1.0953063050983474,0.4257712304867789,0,2
credit_one_hot,RF,True,True,CVAE,48,0.8,0,,0.360,0.000,[1],1,0.5163073932053521,0.2354267716537987,0,4
credit_one_hot,RF,True,True,CVAE,48,0.8,0,0,,,[1],1,0.5163073932053521,0.2354267716537987,0,4
credit_one_hot,RF,True,True,CVAE,48,0.8,0,,0.282,0.000,[1],1,0.5291083361953497,0.18837001267304238,0,6
credit_one_hot,RF,True,True,CVAE,48,0.8,0,0,,,[1],1,0.5291083361953497,0.18837001267304238,0,6
credit_one_hot,RF,True,True,CVAE,48,0.9,0,,0.409,0.000,[1],1,1.216259554028511,0.4784413555475093,0,2
credit_one_hot,RF,True,True,CVAE,48,0.9,0,0,,,[1],1,1.216259554028511,0.4784413555475093,0,2
credit_one_hot,RF,True,True,CVAE,48,0.9,0,,0.359,0.000,[1],1,0.6020858585834503,0.24114778042804125,0,4
credit_one_hot,RF,True,True,CVAE,48,0.9,0,0,,,[1],1,0.6020858585834503,0.24114778042804125,0,4
credit_one_hot,RF,True,True,CVAE,48,0.9,0,,0.386,0.000,[1],1,0.5620419355109334,0.23203856046472793,0,6
credit_one_hot,RF,True,True,CVAE,48,0.9,0,0,,,[1],1,0.5620419355109334,0.23203856046472793,0,6
credit_one_hot,RF,True,True,CVAE,48,1.0,0,,0.433,0.000,[1],1,1.257501573767513,0.48809151525571043,0,2
credit_one_hot,RF,True,True,CVAE,48,1.0,0,0,,,[1],1,1.257501573767513,0.48809151525571043,0,2
credit_one_hot,RF,True,True,CVAE,48,1.0,0,,0.354,0.000,[1],1,0.6705951076000929,0.3113765391824806,0,4
credit_one_hot,RF,True,True,CVAE,48,1.0,0,0,,,[1],1,0.6705951076000929,0.3113765391824806,0,4
credit_one_hot,RF,True,True,CVAE,48,1.0,0,,0.398,0.000,[1],1,0.6341480989940464,0.28330698525606557,0,6
credit_one_hot,RF,True,True,CVAE,48,1.0,0,0,,,[1],1,0.6341480989940464,0.28330698525606557,0,6
