dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,13,0.2,0,,0.811,0.008,[0],0,1.5421165032312274,0.5755140745785305,2,2
breastcancer,RF,True,True,VAE,13,0.2,0,0,,,[0],0,1.5421165032312274,0.5755140745785305,2,2
breastcancer,RF,True,True,VAE,13,0.2,0,,0.881,0.000,[0],0,6.177373721264303,2.5093342496769946,4,4
breastcancer,RF,True,True,VAE,13,0.2,0,0,,,[0],0,6.177373721264303,2.5093342496769946,4,4
breastcancer,RF,True,True,VAE,13,0.2,0,,0.867,0.324,[0],0,4.883873489219695,2.468024820898221,5,6
breastcancer,RF,True,True,VAE,13,0.2,0,0,,,[0],0,4.883873489219695,2.468024820898221,5,6
breastcancer,RF,True,True,VAE,13,0.3,0,,0.901,0.008,[0],0,2.6411629281938076,1.101179745669011,2,2
breastcancer,RF,True,True,VAE,13,0.3,0,0,,,[0],0,2.6411629281938076,1.101179745669011,2,2
breastcancer,RF,True,True,VAE,13,0.3,0,,0.903,0.373,[0],0,5.221423543989658,2.1261427739878074,4,4
breastcancer,RF,True,True,VAE,13,0.3,0,0,,,[0],0,5.221423543989658,2.1261427739878074,4,4
breastcancer,RF,True,True,VAE,13,0.3,0,,0.896,0.564,[0],0,4.233546353876591,1.6198796545921659,5,6
breastcancer,RF,True,True,VAE,13,0.3,0,0,,,[0],0,4.233546353876591,1.6198796545921659,5,6
breastcancer,RF,True,True,VAE,13,0.4,0,,0.906,0.008,[0],0,2.702014934271574,1.0713252494668197,2,2
breastcancer,RF,True,True,VAE,13,0.4,0,0,,,[0],0,2.702014934271574,1.0713252494668197,2,2
breastcancer,RF,True,True,VAE,13,0.4,0,,0.910,0.009,[0],0,4.283058260101825,1.6732051266489196,4,4
breastcancer,RF,True,True,VAE,13,0.4,0,0,,,[0],0,4.283058260101825,1.6732051266489196,4,4
breastcancer,RF,True,True,VAE,13,0.4,0,,0.901,0.011,[0],0,3.3168742656707764,1.349839851810189,5,6
breastcancer,RF,True,True,VAE,13,0.4,0,0,,,[0],0,3.3168742656707764,1.349839851810189,5,6
breastcancer,RF,True,True,VAE,13,0.5,0,,0.904,0.006,[0],0,3.2161506162956357,1.4216269601615628,2,2
breastcancer,RF,True,True,VAE,13,0.5,0,0,,,[0],0,3.2161506162956357,1.4216269601615628,2,2
breastcancer,RF,True,True,VAE,13,0.5,0,,0.911,0.011,[0],0,3.7231743317097425,1.4915879146225757,4,4
breastcancer,RF,True,True,VAE,13,0.5,0,0,,,[0],0,3.7231743317097425,1.4915879146225757,4,4
breastcancer,RF,True,True,VAE,13,0.5,0,,0.906,0.003,[0],0,2.883288200944662,1.206819616885373,5,6
breastcancer,RF,True,True,VAE,13,0.5,0,0,,,[0],0,2.883288200944662,1.206819616885373,5,6
breastcancer,RF,True,True,VAE,13,0.6,0,,0.920,0.001,[0],0,3.2287032157182693,1.265570973375997,2,2
breastcancer,RF,True,True,VAE,13,0.6,0,0,,,[0],0,3.2287032157182693,1.265570973375997,2,2
breastcancer,RF,True,True,VAE,13,0.6,0,,0.908,0.167,[0],0,4.041230462491512,1.5458632861972097,4,4
breastcancer,RF,True,True,VAE,13,0.6,0,0,,,[0],0,4.041230462491512,1.5458632861972097,4,4
breastcancer,RF,True,True,VAE,13,0.6,0,,0.912,0.543,[0],0,3.0431395322084427,1.1190407036255248,5,6
breastcancer,RF,True,True,VAE,13,0.6,0,0,,,[0],0,3.0431395322084427,1.1190407036255248,5,6
breastcancer,RF,True,True,VAE,13,0.7,0,,0.931,0.006,[0],0,4.06114112585783,1.574702162458356,2,2
breastcancer,RF,True,True,VAE,13,0.7,0,0,,,[0],0,4.06114112585783,1.574702162458356,2,2
breastcancer,RF,True,True,VAE,13,0.7,0,,0.904,0.428,[0],0,3.748773366212845,1.3790381789811623,4,4
breastcancer,RF,True,True,VAE,13,0.7,0,0,,,[0],0,3.748773366212845,1.3790381789811623,4,4
breastcancer,RF,True,True,VAE,13,0.7,0,,0.912,0.003,[0],0,2.181011825799942,0.9543527202369059,5,6
breastcancer,RF,True,True,VAE,13,0.7,0,0,,,[0],0,2.181011825799942,0.9543527202369059,5,6
breastcancer,RF,True,True,VAE,13,0.8,0,,0.936,0.006,[0],0,4.0187394097447395,1.5249454133669582,2,2
breastcancer,RF,True,True,VAE,13,0.8,0,0,,,[0],0,4.0187394097447395,1.5249454133669582,2,2
breastcancer,RF,True,True,VAE,13,0.8,0,,0.915,0.009,[0],0,3.0789719875901937,1.1768178105256737,4,4
breastcancer,RF,True,True,VAE,13,0.8,0,0,,,[0],0,3.0789719875901937,1.1768178105256737,4,4
breastcancer,RF,True,True,VAE,13,0.8,0,,0.914,0.014,[0],0,1.8705316304694861,0.8614637957161413,5,6
breastcancer,RF,True,True,VAE,13,0.8,0,0,,,[0],0,1.8705316304694861,0.8614637957161413,5,6
breastcancer,RF,True,True,VAE,13,0.9,0,,0.928,0.011,[0],0,2.7613307759165764,1.1591804291341257,2,2
breastcancer,RF,True,True,VAE,13,0.9,0,0,,,[0],0,2.7613307759165764,1.1591804291341257,2,2
breastcancer,RF,True,True,VAE,13,0.9,0,,0.905,0.023,[0],0,2.745563752949238,1.0242805464939693,4,4
breastcancer,RF,True,True,VAE,13,0.9,0,0,,,[0],0,2.745563752949238,1.0242805464939693,4,4
breastcancer,RF,True,True,VAE,13,0.9,0,,0.917,0.011,[0],0,1.769721042830497,0.8130571457321494,5,6
breastcancer,RF,True,True,VAE,13,0.9,0,0,,,[0],0,1.769721042830497,0.8130571457321494,5,6
breastcancer,RF,True,True,VAE,13,1.0,0,,0.940,0.007,[0],0,3.6499763280153275,1.3736156268366055,2,2
breastcancer,RF,True,True,VAE,13,1.0,0,0,,,[0],0,3.6499763280153275,1.3736156268366055,2,2
breastcancer,RF,True,True,VAE,13,1.0,0,,0.908,0.122,[0],0,3.1644721776247025,1.191334276148342,4,4
breastcancer,RF,True,True,VAE,13,1.0,0,0,,,[0],0,3.1644721776247025,1.191334276148342,4,4
breastcancer,RF,True,True,VAE,13,1.0,0,,0.923,0.007,[0],0,1.6607718672603369,0.7687130450395591,5,6
breastcancer,RF,True,True,VAE,13,1.0,0,0,,,[0],0,1.6607718672603369,0.7687130450395591,5,6
