dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,58,0.1,0,,0.324,0.000,[0],0,0.06960376020288095,0.030211500791205596,1,4
adult_one_hot,RF,True,True,CVAE,58,0.1,0,0,,,[0],0,0.06960376020288095,0.030211500791205596,1,4
adult_one_hot,RF,True,True,CVAE,58,0.1,0,,0.291,0.000,[0],0,0.06985487404745072,0.027403769450167596,1,6
adult_one_hot,RF,True,True,CVAE,58,0.1,0,0,,,[0],0,0.06985487404745072,0.027403769450167596,1,6
adult_one_hot,RF,True,True,CVAE,58,0.2,0,,0.425,0.000,[0],0,0.4101548826074577,0.18626096171103693,2,2
adult_one_hot,RF,True,True,CVAE,58,0.2,0,0,,,[0],0,0.4101548826074577,0.18626096171103693,2,2
adult_one_hot,RF,True,True,CVAE,58,0.2,0,,0.411,0.000,[0],0,0.2504103279206902,0.10356032468326838,1,4
adult_one_hot,RF,True,True,CVAE,58,0.2,0,0,,,[0],0,0.2504103279206902,0.10356032468326838,1,4
adult_one_hot,RF,True,True,CVAE,58,0.2,0,,0.371,0.000,[0],0,0.290110944348271,0.1176861963354618,1,6
adult_one_hot,RF,True,True,CVAE,58,0.2,0,0,,,[0],0,0.290110944348271,0.1176861963354618,1,6
adult_one_hot,RF,True,True,CVAE,58,0.3,0,,0.709,0.000,[0],0,0.6809261506423354,0.3436793704649686,2,2
adult_one_hot,RF,True,True,CVAE,58,0.3,0,0,,,[0],0,0.6809261506423354,0.3436793704649686,2,2
adult_one_hot,RF,True,True,CVAE,58,0.3,0,,0.580,0.000,[0],0,0.5130244293250144,0.19466417737266173,1,4
adult_one_hot,RF,True,True,CVAE,58,0.3,0,0,,,[0],0,0.5130244293250144,0.19466417737266173,1,4
adult_one_hot,RF,True,True,CVAE,58,0.3,0,,0.616,0.000,[0],0,0.5325324557779822,0.2150004017081165,1,6
adult_one_hot,RF,True,True,CVAE,58,0.3,0,0,,,[0],0,0.5325324557779822,0.2150004017081165,1,6
adult_one_hot,RF,True,True,CVAE,58,0.4,0,,0.774,0.000,[0],0,0.7042250540107489,0.34090903569413794,2,2
adult_one_hot,RF,True,True,CVAE,58,0.4,0,0,,,[0],0,0.7042250540107489,0.34090903569413794,2,2
adult_one_hot,RF,True,True,CVAE,58,0.4,0,,0.619,0.000,[0],0,0.5903953909873962,0.21131553792953714,1,4
adult_one_hot,RF,True,True,CVAE,58,0.4,0,0,,,[0],0,0.5903953909873962,0.21131553792953714,1,4
adult_one_hot,RF,True,True,CVAE,58,0.4,0,,0.684,0.000,[0],0,0.6347233587875962,0.24533213756864772,1,6
adult_one_hot,RF,True,True,CVAE,58,0.4,0,0,,,[0],0,0.6347233587875962,0.24533213756864772,1,6
adult_one_hot,RF,True,True,CVAE,58,0.5,0,,0.797,0.000,[0],0,0.787708418443799,0.39166625213381234,2,2
adult_one_hot,RF,True,True,CVAE,58,0.5,0,0,,,[0],0,0.787708418443799,0.39166625213381234,2,2
adult_one_hot,RF,True,True,CVAE,58,0.5,0,,0.623,0.000,[0],0,0.7058542999438941,0.2551267069245965,1,4
adult_one_hot,RF,True,True,CVAE,58,0.5,0,0,,,[0],0,0.7058542999438941,0.2551267069245965,1,4
adult_one_hot,RF,True,True,CVAE,58,0.5,0,,0.648,0.000,[0],0,0.6744132419116795,0.3061048043864066,1,6
adult_one_hot,RF,True,True,CVAE,58,0.5,0,0,,,[0],0,0.6744132419116795,0.3061048043864066,1,6
adult_one_hot,RF,True,True,CVAE,58,0.6,0,,0.796,0.000,[0],0,0.9534232523292303,0.46898706434838744,2,2
adult_one_hot,RF,True,True,CVAE,58,0.6,0,0,,,[0],0,0.9534232523292303,0.46898706434838744,2,2
adult_one_hot,RF,True,True,CVAE,58,0.6,0,,0.608,0.000,[0],0,0.7375945616513491,0.26782467266443677,1,4
adult_one_hot,RF,True,True,CVAE,58,0.6,0,0,,,[0],0,0.7375945616513491,0.26782467266443677,1,4
adult_one_hot,RF,True,True,CVAE,58,0.6,0,,0.684,0.000,[0],0,0.8339180869515985,0.37786316079611965,1,6
adult_one_hot,RF,True,True,CVAE,58,0.6,0,0,,,[0],0,0.8339180869515985,0.37786316079611965,1,6
adult_one_hot,RF,True,True,CVAE,58,0.7,0,,0.804,0.000,[0],0,1.1557439677417278,0.46908363157154725,2,2
adult_one_hot,RF,True,True,CVAE,58,0.7,0,0,,,[0],0,1.1557439677417278,0.46908363157154725,2,2
adult_one_hot,RF,True,True,CVAE,58,0.7,0,,0.587,0.001,[0],0,0.9035000074654818,0.3369109898747388,1,4
adult_one_hot,RF,True,True,CVAE,58,0.7,0,0,,,[0],0,0.9035000074654818,0.3369109898747388,1,4
adult_one_hot,RF,True,True,CVAE,58,0.7,0,,0.698,0.001,[0],0,0.9205093304626644,0.3815105985554233,1,6
adult_one_hot,RF,True,True,CVAE,58,0.7,0,0,,,[0],0,0.9205093304626644,0.3815105985554233,1,6
adult_one_hot,RF,True,True,CVAE,58,0.8,0,,0.818,0.000,[0],0,1.1983223594725132,0.48068236908525647,2,2
adult_one_hot,RF,True,True,CVAE,58,0.8,0,0,,,[0],0,1.1983223594725132,0.48068236908525647,2,2
adult_one_hot,RF,True,True,CVAE,58,0.8,0,,0.595,0.000,[0],0,1.0306170178810135,0.4368366523209025,1,4
adult_one_hot,RF,True,True,CVAE,58,0.8,0,0,,,[0],0,1.0306170178810135,0.4368366523209025,1,4
adult_one_hot,RF,True,True,CVAE,58,0.8,0,,0.668,0.008,[0],0,0.8041328312829137,0.3278070078712688,1,6
adult_one_hot,RF,True,True,CVAE,58,0.8,0,0,,,[0],0,0.8041328312829137,0.3278070078712688,1,6
adult_one_hot,RF,True,True,CVAE,58,0.9,0,,0.801,0.000,[0],0,1.535924301482737,0.5826010534561109,2,2
adult_one_hot,RF,True,True,CVAE,58,0.9,0,0,,,[0],0,1.535924301482737,0.5826010534561109,2,2
adult_one_hot,RF,True,True,CVAE,58,0.9,0,,0.599,0.000,[0],0,1.3093626089394093,0.5124300880833454,1,4
adult_one_hot,RF,True,True,CVAE,58,0.9,0,0,,,[0],0,1.3093626089394093,0.5124300880833454,1,4
adult_one_hot,RF,True,True,CVAE,58,0.9,0,,0.697,0.000,[0],0,0.8026463052374311,0.3411674925866311,1,6
adult_one_hot,RF,True,True,CVAE,58,0.9,0,0,,,[0],0,0.8026463052374311,0.3411674925866311,1,6
adult_one_hot,RF,True,True,CVAE,58,1.0,0,,0.804,0.000,[0],0,1.7850065529346466,0.6282633667625251,2,2
adult_one_hot,RF,True,True,CVAE,58,1.0,0,0,,,[0],0,1.7850065529346466,0.6282633667625251,2,2
adult_one_hot,RF,True,True,CVAE,58,1.0,0,,0.618,0.001,[0],0,1.1208382733166218,0.4802617109520442,1,4
adult_one_hot,RF,True,True,CVAE,58,1.0,0,0,,,[0],0,1.1208382733166218,0.4802617109520442,1,4
adult_one_hot,RF,True,True,CVAE,58,1.0,0,,0.665,0.000,[0],0,0.6733257845044136,0.2922442131062493,1,6
adult_one_hot,RF,True,True,CVAE,58,1.0,0,0,,,[0],0,0.6733257845044136,0.2922442131062493,1,6
