dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,99,0.6,0,0,,,[1],1,0.4186199870891869,0.170664259195773,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.6,0,,0.871,0.001,[1],1,0.5837984411045909,0.2497927251853535,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.6,0,0,,,[1],1,0.5837984411045909,0.2497927251853535,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.6,0,,0.927,0.001,[1],1,0.661643439438194,0.2698416197883795,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.6,0,0,,,[1],1,0.661643439438194,0.2698416197883795,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.7,0,,0.833,0.001,[1],1,0.6681819213554263,0.3059777836959213,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.7,0,0,,,[1],1,0.6681819213554263,0.3059777836959213,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.7,0,,0.872,0.000,[1],1,0.5873707120772451,0.2765319684638687,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.7,0,0,,,[1],1,0.5873707120772451,0.2765319684638687,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.7,0,,0.923,0.001,[1],1,0.7517040451057255,0.31396003845805576,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.7,0,0,,,[1],1,0.7517040451057255,0.31396003845805576,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.8,0,,0.875,0.000,[1],1,0.84037568513304,0.39398680025019794,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.8,0,0,,,[1],1,0.84037568513304,0.39398680025019794,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.8,0,,0.883,0.001,[1],1,0.8144797252025455,0.3662022754648396,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.8,0,0,,,[1],1,0.8144797252025455,0.3662022754648396,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.8,0,,0.930,0.001,[1],1,0.9182287827134132,0.39672335133687375,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.8,0,0,,,[1],1,0.9182287827134132,0.39672335133687375,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.9,0,,0.894,0.000,[1],1,1.0887292716652155,0.47185993771330353,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.9,0,0,,,[1],1,1.0887292716652155,0.47185993771330353,1,2
credit_one_hot,SVM,True,True,CVAE,99,0.9,0,,0.909,0.001,[1],1,0.927949636708945,0.45505881122415015,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.9,0,0,,,[1],1,0.927949636708945,0.45505881122415015,1,4
credit_one_hot,SVM,True,True,CVAE,99,0.9,0,,0.818,0.006,[1],1,1.1767931692302227,0.43692045190963746,1,6
credit_one_hot,SVM,True,True,CVAE,99,0.9,0,0,,,[1],1,1.1767931692302227,0.43692045190963746,1,6
credit_one_hot,SVM,True,True,CVAE,99,1.0,0,,0.945,0.002,[1],1,1.2426980407908559,0.6060719685096781,1,2
credit_one_hot,SVM,True,True,CVAE,99,1.0,0,0,,,[1],1,1.2426980407908559,0.6060719685096781,1,2
credit_one_hot,SVM,True,True,CVAE,99,1.0,0,,0.895,0.001,[1],1,0.953198716044426,0.45215427670537267,1,4
credit_one_hot,SVM,True,True,CVAE,99,1.0,0,0,,,[1],1,0.953198716044426,0.45215427670537267,1,4
credit_one_hot,SVM,True,True,CVAE,99,1.0,0,,0.939,0.003,[1],1,1.0801159217953682,0.4634225659068194,1,6
credit_one_hot,SVM,True,True,CVAE,99,1.0,0,0,,,[1],1,1.0801159217953682,0.4634225659068194,1,6
