dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,66,0.5,0,,0.929,0.000,[1],1,0.05455419089412317,0.02140542684443496,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.5,0,0,,,[1],1,0.05455419089412317,0.02140542684443496,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.6,0,,0.564,0.000,[1],1,0.0886294023366645,0.035957081032224024,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.6,0,0,,,[1],1,0.0886294023366645,0.035957081032224024,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.6,0,,0.561,0.000,[1],1,0.0478317828674335,0.0239046174715529,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.6,0,0,,,[1],1,0.0478317828674335,0.0239046174715529,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.6,0,,0.897,0.000,[1],1,0.04756924782122951,0.019082823335119632,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.6,0,0,,,[1],1,0.04756924782122951,0.019082823335119632,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.7,0,,0.593,0.000,[1],1,0.12433568126289174,0.04736658657508556,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.7,0,0,,,[1],1,0.12433568126289174,0.04736658657508556,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.7,0,,0.628,0.000,[1],1,0.07842424826230854,0.033224989376755776,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.7,0,0,,,[1],1,0.07842424826230854,0.033224989376755776,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.7,0,,0.894,0.000,[1],1,0.06602357337396825,0.03155859444531435,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.7,0,0,,,[1],1,0.06602357337396825,0.03155859444531435,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.8,0,,0.669,0.000,[1],1,0.1614217485766858,0.06150224331363045,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.8,0,0,,,[1],1,0.1614217485766858,0.06150224331363045,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.8,0,,0.587,0.000,[1],1,0.07987347559537739,0.03650374724055401,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.8,0,0,,,[1],1,0.07987347559537739,0.03650374724055401,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.8,0,,0.843,0.000,[1],1,0.08035542061770684,0.03545487020947879,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.8,0,0,,,[1],1,0.08035542061770684,0.03545487020947879,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.9,0,,0.500,0.000,[1],1,0.21477899613091722,0.07971063345850915,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.9,0,0,,,[1],1,0.21477899613091722,0.07971063345850915,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.9,0,,0.500,0.000,[1],1,0.11839443983626552,0.05360367888408297,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.9,0,0,,,[1],1,0.11839443983626552,0.05360367888408297,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.9,0,,0.796,0.000,[1],1,0.09584550908766687,0.03842738187866496,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.9,0,0,,,[1],1,0.09584550908766687,0.03842738187866496,0,6
credit_one_hot,SVM,True,True,CVAE,66,1.0,0,,0.506,0.000,[1],1,0.35500910552218556,0.12761814186921583,0,2
credit_one_hot,SVM,True,True,CVAE,66,1.0,0,0,,,[1],1,0.35500910552218556,0.12761814186921583,0,2
credit_one_hot,SVM,True,True,CVAE,66,1.0,0,,0.433,0.000,[1],1,0.1261772311409004,0.053795318600249616,0,4
credit_one_hot,SVM,True,True,CVAE,66,1.0,0,0,,,[1],1,0.1261772311409004,0.053795318600249616,0,4
credit_one_hot,SVM,True,True,CVAE,66,1.0,0,,0.578,0.000,[1],1,0.13682119629811496,0.05124120169238057,0,6
credit_one_hot,SVM,True,True,CVAE,66,1.0,0,0,,,[1],1,0.13682119629811496,0.05124120169238057,0,6
