dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,99,0.8,0,0,,,[0],0,4.532666578888893,1.6316122132244575,2,2
adult_one_hot,RF,True,True,CVAE,99,0.8,0,,0.605,0.129,[0],0,2.752392642199993,1.0713116337344157,2,4
adult_one_hot,RF,True,True,CVAE,99,0.8,0,0,,,[0],0,2.752392642199993,1.0713116337344157,2,4
adult_one_hot,RF,True,True,CVAE,99,0.8,0,,0.587,0.177,[0],0,2.902749925851822,1.1430727311809452,2,6
adult_one_hot,RF,True,True,CVAE,99,0.8,0,0,,,[0],0,2.902749925851822,1.1430727311809452,2,6
adult_one_hot,RF,True,True,CVAE,99,0.9,0,,0.732,0.128,[0],0,4.302886366844177,1.5549746932126072,2,2
adult_one_hot,RF,True,True,CVAE,99,0.9,0,0,,,[0],0,4.302886366844177,1.5549746932126072,2,2
adult_one_hot,RF,True,True,CVAE,99,0.9,0,,0.626,0.011,[0],0,2.302246693521738,0.8671134775579422,2,4
adult_one_hot,RF,True,True,CVAE,99,0.9,0,0,,,[0],0,2.302246693521738,0.8671134775579422,2,4
adult_one_hot,RF,True,True,CVAE,99,0.9,0,,0.588,0.119,[0],0,2.4628890277817845,1.047013653841827,2,6
adult_one_hot,RF,True,True,CVAE,99,0.9,0,0,,,[0],0,2.4628890277817845,1.047013653841827,2,6
adult_one_hot,RF,True,True,CVAE,99,1.0,0,,0.744,0.009,[0],0,4.290590718388557,1.5190561658652468,2,2
adult_one_hot,RF,True,True,CVAE,99,1.0,0,0,,,[0],0,4.290590718388557,1.5190561658652468,2,2
adult_one_hot,RF,True,True,CVAE,99,1.0,0,,0.624,0.032,[0],0,2.1409049928188324,0.8454293142765795,2,4
adult_one_hot,RF,True,True,CVAE,99,1.0,0,0,,,[0],0,2.1409049928188324,0.8454293142765795,2,4
adult_one_hot,RF,True,True,CVAE,99,1.0,0,,0.574,0.003,[0],0,2.086333545856178,0.8707987583982038,2,6
adult_one_hot,RF,True,True,CVAE,99,1.0,0,0,,,[0],0,2.086333545856178,0.8707987583982038,2,6
