dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,5,0.2,0,,0.930,0.000,[1],1,0.42114285630668746,0.16828593647883025,1,2
credit_one_hot,NN,True,True,VAE,5,0.2,0,0,,,[1],1,0.42114285630668746,0.16828593647883025,1,2
credit_one_hot,NN,True,True,VAE,5,0.2,0,,0.893,0.001,[1],1,0.8154960735701025,0.30153059642024466,0,4
credit_one_hot,NN,True,True,VAE,5,0.2,0,0,,,[1],1,0.8154960735701025,0.30153059642024466,0,4
credit_one_hot,NN,True,True,VAE,5,0.2,0,,0.933,0.001,[1],1,0.7457453049719334,0.26339059048084423,1,6
credit_one_hot,NN,True,True,VAE,5,0.2,0,0,,,[1],1,0.7457453049719334,0.26339059048084423,1,6
credit_one_hot,NN,True,True,VAE,5,0.3,0,,0.907,0.000,[1],1,0.7368335612118244,0.28696239483880204,1,2
credit_one_hot,NN,True,True,VAE,5,0.3,0,0,,,[1],1,0.7368335612118244,0.28696239483880204,1,2
credit_one_hot,NN,True,True,VAE,5,0.3,0,,0.880,0.001,[1],1,1.2831165818497539,0.46674995319404144,0,4
credit_one_hot,NN,True,True,VAE,5,0.3,0,0,,,[1],1,1.2831165818497539,0.46674995319404144,0,4
credit_one_hot,NN,True,True,VAE,5,0.3,0,,0.898,0.002,[1],1,1.321827712468803,0.46222677326176975,1,6
credit_one_hot,NN,True,True,VAE,5,0.3,0,0,,,[1],1,1.321827712468803,0.46222677326176975,1,6
credit_one_hot,NN,True,True,VAE,5,0.4,0,,0.924,0.008,[1],1,1.345204383134842,0.5149097056353563,1,2
credit_one_hot,NN,True,True,VAE,5,0.4,0,0,,,[1],1,1.345204383134842,0.5149097056353563,1,2
credit_one_hot,NN,True,True,VAE,5,0.4,0,,0.869,0.015,[1],1,1.8419974129647017,0.6812611404096502,0,4
credit_one_hot,NN,True,True,VAE,5,0.4,0,0,,,[1],1,1.8419974129647017,0.6812611404096502,0,4
credit_one_hot,NN,True,True,VAE,5,0.4,0,,0.898,0.018,[1],1,1.781917193904519,0.6458538321525886,1,6
credit_one_hot,NN,True,True,VAE,5,0.4,0,0,,,[1],1,1.781917193904519,0.6458538321525886,1,6
credit_one_hot,NN,True,True,VAE,5,0.5,0,,0.939,0.002,[1],1,1.7178976517170668,0.692313684238637,1,2
credit_one_hot,NN,True,True,VAE,5,0.5,0,0,,,[1],1,1.7178976517170668,0.692313684238637,1,2
credit_one_hot,NN,True,True,VAE,5,0.5,0,,0.883,0.005,[1],1,2.0622957590967417,0.8276114631239937,0,4
credit_one_hot,NN,True,True,VAE,5,0.5,0,0,,,[1],1,2.0622957590967417,0.8276114631239937,0,4
credit_one_hot,NN,True,True,VAE,5,0.5,0,,0.912,0.001,[1],1,2.3252161033451557,0.8681195301362205,1,6
credit_one_hot,NN,True,True,VAE,5,0.5,0,0,,,[1],1,2.3252161033451557,0.8681195301362205,1,6
credit_one_hot,NN,True,True,VAE,5,0.6,0,,0.953,0.000,[1],1,2.234613351523876,0.8166895327813403,1,2
credit_one_hot,NN,True,True,VAE,5,0.6,0,0,,,[1],1,2.234613351523876,0.8166895327813403,1,2
credit_one_hot,NN,True,True,VAE,5,0.6,0,,0.898,0.000,[1],1,2.2969500683248043,0.9024158194451545,0,4
credit_one_hot,NN,True,True,VAE,5,0.6,0,0,,,[1],1,2.2969500683248043,0.9024158194451545,0,4
credit_one_hot,NN,True,True,VAE,5,0.6,0,,0.916,0.059,[1],1,2.6446091420948505,0.9706738339627486,1,6
credit_one_hot,NN,True,True,VAE,5,0.6,0,0,,,[1],1,2.6446091420948505,0.9706738339627486,1,6
credit_one_hot,NN,True,True,VAE,5,0.7,0,,0.942,0.003,[1],1,2.1652610301971436,0.7973837398241875,1,2
credit_one_hot,NN,True,True,VAE,5,0.7,0,0,,,[1],1,2.1652610301971436,0.7973837398241875,1,2
credit_one_hot,NN,True,True,VAE,5,0.7,0,,0.906,0.001,[1],1,2.255536647513509,0.9485365042607956,0,4
credit_one_hot,NN,True,True,VAE,5,0.7,0,0,,,[1],1,2.255536647513509,0.9485365042607956,0,4
credit_one_hot,NN,True,True,VAE,5,0.7,0,,0.928,0.006,[1],1,2.5589434877038,0.9667575669419864,1,6
credit_one_hot,NN,True,True,VAE,5,0.7,0,0,,,[1],1,2.5589434877038,0.9667575669419864,1,6
credit_one_hot,NN,True,True,VAE,5,0.8,0,,0.939,0.000,[1],1,2.7242296561598778,0.9840191100017563,1,2
credit_one_hot,NN,True,True,VAE,5,0.8,0,0,,,[1],1,2.7242296561598778,0.9840191100017563,1,2
credit_one_hot,NN,True,True,VAE,5,0.8,0,,0.916,0.010,[1],1,2.6435907296836376,0.9712217996214925,0,4
credit_one_hot,NN,True,True,VAE,5,0.8,0,0,,,[1],1,2.6435907296836376,0.9712217996214925,0,4
credit_one_hot,NN,True,True,VAE,5,0.8,0,,0.836,0.115,[1],1,2.6311696842312813,1.2449266739342388,1,6
credit_one_hot,NN,True,True,VAE,5,0.8,0,0,,,[1],1,2.6311696842312813,1.2449266739342388,1,6
credit_one_hot,NN,True,True,VAE,5,0.9,0,,0.925,0.040,[1],1,3.0518318191170692,1.1741567839486522,1,2
credit_one_hot,NN,True,True,VAE,5,0.9,0,0,,,[1],1,3.0518318191170692,1.1741567839486522,1,2
credit_one_hot,NN,True,True,VAE,5,0.9,0,,0.920,0.065,[1],1,2.9893830940127373,1.0223518188346536,0,4
credit_one_hot,NN,True,True,VAE,5,0.9,0,0,,,[1],1,2.9893830940127373,1.0223518188346536,0,4
credit_one_hot,NN,True,True,VAE,5,0.9,0,,0.934,0.004,[1],1,2.658682094886899,1.053319868404914,1,6
credit_one_hot,NN,True,True,VAE,5,0.9,0,0,,,[1],1,2.658682094886899,1.053319868404914,1,6
credit_one_hot,NN,True,True,VAE,5,1.0,0,,0.941,0.006,[1],1,2.911590777337551,1.0143611466352873,1,2
credit_one_hot,NN,True,True,VAE,5,1.0,0,0,,,[1],1,2.911590777337551,1.0143611466352873,1,2
credit_one_hot,NN,True,True,VAE,5,1.0,0,,0.917,0.001,[1],1,3.005698874592781,1.015655610770663,0,4
credit_one_hot,NN,True,True,VAE,5,1.0,0,0,,,[1],1,3.005698874592781,1.015655610770663,0,4
credit_one_hot,NN,True,True,VAE,5,1.0,0,,0.935,0.001,[1],1,2.7383586689829826,1.0416131354490643,1,6
credit_one_hot,NN,True,True,VAE,5,1.0,0,0,,,[1],1,2.7383586689829826,1.0416131354490643,1,6
