dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,13,0.2,0,,0.948,0.005,[0],0,0.38522833306342363,0.14542591668558122,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.38522833306342363,0.14542591668558122,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.2,0,,0.927,0.004,[0],0,0.3489421955309808,0.13233850920210513,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.3489421955309808,0.13233850920210513,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.2,0,,0.952,0.002,[0],0,0.6615658992377575,0.2976216337633061,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.2,0,0,,,[0],0,0.6615658992377575,0.2976216337633061,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.3,0,,0.955,0.004,[0],0,0.5404951311647892,0.1864726255268526,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.5404951311647892,0.1864726255268526,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.3,0,,0.924,0.002,[0],0,0.5972142673563212,0.24006097018723085,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,0.5972142673563212,0.24006097018723085,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.3,0,,0.956,0.001,[0],0,1.0062937177717686,0.34976115643805306,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.3,0,0,,,[0],0,1.0062937177717686,0.34976115643805306,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.4,0,,0.955,0.003,[0],0,0.6363938078284264,0.21375902454313486,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,0.6363938078284264,0.21375902454313486,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.4,0,,0.929,0.002,[0],0,0.7406383450143039,0.2938200091113474,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,0.7406383450143039,0.2938200091113474,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.4,0,,0.927,0.003,[0],0,1.165651354007423,0.41915167709873136,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.4,0,0,,,[0],0,1.165651354007423,0.41915167709873136,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.5,0,,0.955,0.004,[0],0,0.783657144755125,0.25733135318451383,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,0.783657144755125,0.25733135318451383,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.5,0,,0.930,0.001,[0],0,0.8937641973607242,0.3268622471480411,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,0.8937641973607242,0.3268622471480411,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.5,0,,0.927,0.005,[0],0,1.3021779991686344,0.45597294076853706,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.5,0,0,,,[0],0,1.3021779991686344,0.45597294076853706,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.6,0,,0.943,0.006,[0],0,0.5953187011182308,0.2180272213984915,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,0.5953187011182308,0.2180272213984915,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.6,0,,0.926,0.000,[0],0,0.989670685492456,0.35562353741674674,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,0.989670685492456,0.35562353741674674,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.6,0,,0.926,0.001,[0],0,1.3548429496586323,0.4736810770029627,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.6,0,0,,,[0],0,1.3548429496586323,0.4736810770029627,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.7,0,,0.947,0.004,[0],0,0.677118334453553,0.25442632884958705,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,0.677118334453553,0.25442632884958705,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.7,0,,0.901,0.006,[0],0,0.8865145668387413,0.3908249690400571,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,0.8865145668387413,0.3908249690400571,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.7,0,,0.925,0.005,[0],0,1.246684554964304,0.42548284619435345,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.7,0,0,,,[0],0,1.246684554964304,0.42548284619435345,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.8,0,,0.941,0.007,[0],0,0.7055281195789576,0.28489858471548896,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,0.7055281195789576,0.28489858471548896,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.8,0,,0.895,0.008,[0],0,1.012722671031952,0.42647888061059386,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,1.012722671031952,0.42647888061059386,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.8,0,,0.911,0.002,[0],0,1.3059771712869406,0.5132598839279362,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.8,0,0,,,[0],0,1.3059771712869406,0.5132598839279362,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.9,0,,0.942,0.006,[0],0,0.7925071166828275,0.32059795874571967,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,0.7925071166828275,0.32059795874571967,2,2
credit_one_hot,SVM,True,True,CVAE,13,0.9,0,,0.891,0.005,[0],0,1.0931293219327927,0.43813416084641305,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,1.0931293219327927,0.43813416084641305,1,4
credit_one_hot,SVM,True,True,CVAE,13,0.9,0,,0.927,0.004,[0],0,1.42732273042202,0.49706958466054285,2,6
credit_one_hot,SVM,True,True,CVAE,13,0.9,0,0,,,[0],0,1.42732273042202,0.49706958466054285,2,6
credit_one_hot,SVM,True,True,CVAE,13,1.0,0,,0.950,0.003,[0],0,0.9235012140125036,0.36020140188661653,2,2
credit_one_hot,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,0.9235012140125036,0.36020140188661653,2,2
credit_one_hot,SVM,True,True,CVAE,13,1.0,0,,0.905,0.006,[0],0,1.2514508860185742,0.4884829538258122,1,4
credit_one_hot,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,1.2514508860185742,0.4884829538258122,1,4
credit_one_hot,SVM,True,True,CVAE,13,1.0,0,,0.931,0.012,[0],0,1.4275762774050236,0.5428492355032827,2,6
credit_one_hot,SVM,True,True,CVAE,13,1.0,0,0,,,[0],0,1.4275762774050236,0.5428492355032827,2,6
