dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,33,0.5,0,,0.709,0.004,[1],1,3.109485313296318,1.1187327078657232,3,6
breastcancer,NN,True,True,VAE,33,0.5,0,0,,,[1],1,3.109485313296318,1.1187327078657232,3,6
breastcancer,NN,True,True,VAE,33,0.6,0,,0.930,0.000,[1],1,4.022884923964739,1.5336123488801785,2,2
breastcancer,NN,True,True,VAE,33,0.6,0,0,,,[1],1,4.022884923964739,1.5336123488801785,2,2
breastcancer,NN,True,True,VAE,33,0.6,0,,0.746,0.000,[1],1,2.5978425703942776,1.0945820041434302,3,4
breastcancer,NN,True,True,VAE,33,0.6,0,0,,,[1],1,2.5978425703942776,1.0945820041434302,3,4
breastcancer,NN,True,True,VAE,33,0.6,0,,0.774,0.413,[1],1,3.1399536039680243,1.2543358982643555,3,6
breastcancer,NN,True,True,VAE,33,0.6,0,0,,,[1],1,3.1399536039680243,1.2543358982643555,3,6
breastcancer,NN,True,True,VAE,33,0.7,0,,0.923,0.000,[1],1,4.2772761061787605,1.5671497312965421,2,2
breastcancer,NN,True,True,VAE,33,0.7,0,0,,,[1],1,4.2772761061787605,1.5671497312965421,2,2
breastcancer,NN,True,True,VAE,33,0.7,0,,0.773,0.000,[1],1,2.65292034111917,1.1211469746909497,3,4
breastcancer,NN,True,True,VAE,33,0.7,0,0,,,[1],1,2.65292034111917,1.1211469746909497,3,4
breastcancer,NN,True,True,VAE,33,0.7,0,,0.769,0.000,[1],1,3.8730667382478714,1.3251220153327696,3,6
breastcancer,NN,True,True,VAE,33,0.7,0,0,,,[1],1,3.8730667382478714,1.3251220153327696,3,6
breastcancer,NN,True,True,VAE,33,0.8,0,,0.927,0.003,[1],1,4.77438623085618,1.7947951742575359,2,2
breastcancer,NN,True,True,VAE,33,0.8,0,0,,,[1],1,4.77438623085618,1.7947951742575359,2,2
breastcancer,NN,True,True,VAE,33,0.8,0,,0.792,0.001,[1],1,2.375222597271204,1.0928112978092417,3,4
breastcancer,NN,True,True,VAE,33,0.8,0,0,,,[1],1,2.375222597271204,1.0928112978092417,3,4
breastcancer,NN,True,True,VAE,33,0.8,0,,0.839,0.000,[1],1,3.3273935075849295,1.229864450736055,3,6
breastcancer,NN,True,True,VAE,33,0.8,0,0,,,[1],1,3.3273935075849295,1.229864450736055,3,6
breastcancer,NN,True,True,VAE,33,0.9,0,,0.915,0.015,[1],1,2.884444937109947,1.150315819494391,2,2
breastcancer,NN,True,True,VAE,33,0.9,0,0,,,[1],1,2.884444937109947,1.150315819494391,2,2
breastcancer,NN,True,True,VAE,33,0.9,0,,0.804,0.572,[1],1,3.752031672745943,1.3287123773241238,3,4
breastcancer,NN,True,True,VAE,33,0.9,0,0,,,[1],1,3.752031672745943,1.3287123773241238,3,4
breastcancer,NN,True,True,VAE,33,0.9,0,,0.824,0.001,[1],1,2.7494614236056805,0.9946376955669453,3,6
breastcancer,NN,True,True,VAE,33,0.9,0,0,,,[1],1,2.7494614236056805,0.9946376955669453,3,6
breastcancer,NN,True,True,VAE,33,1.0,0,,0.929,0.033,[1],1,3.3650226164609194,1.3599646358842457,2,2
breastcancer,NN,True,True,VAE,33,1.0,0,0,,,[1],1,3.3650226164609194,1.3599646358842457,2,2
breastcancer,NN,True,True,VAE,33,1.0,0,,0.833,0.017,[1],1,2.441564983688295,1.0140940634730062,3,4
breastcancer,NN,True,True,VAE,33,1.0,0,0,,,[1],1,2.441564983688295,1.0140940634730062,3,4
breastcancer,NN,True,True,VAE,33,1.0,0,,0.856,0.000,[1],1,3.563499391078949,1.2306501109409913,3,6
breastcancer,NN,True,True,VAE,33,1.0,0,0,,,[1],1,3.563499391078949,1.2306501109409913,3,6
