dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,1,0.7,0,,0.918,0.006,[0],0,2.328783391043544,0.8772304821802079,2,6
adult_one_hot,SVM,True,True,VAE,1,0.7,0,0,,,[0],0,2.328783391043544,0.8772304821802079,2,6
adult_one_hot,SVM,True,True,VAE,1,0.8,0,,0.910,0.001,[0],0,2.678285848349333,1.0215849756609692,2,2
adult_one_hot,SVM,True,True,VAE,1,0.8,0,0,,,[0],0,2.678285848349333,1.0215849756609692,2,2
adult_one_hot,SVM,True,True,VAE,1,0.8,0,,0.838,0.000,[0],0,2.496505832008552,0.9446858271000551,2,4
adult_one_hot,SVM,True,True,VAE,1,0.8,0,0,,,[0],0,2.496505832008552,0.9446858271000551,2,4
adult_one_hot,SVM,True,True,VAE,1,0.8,0,,0.770,0.008,[0],0,2.7607799652032554,1.1905797242101954,2,6
adult_one_hot,SVM,True,True,VAE,1,0.8,0,0,,,[0],0,2.7607799652032554,1.1905797242101954,2,6
adult_one_hot,SVM,True,True,VAE,1,0.9,0,,0.867,0.007,[0],0,4.43378780875355,1.6915464718868172,2,2
adult_one_hot,SVM,True,True,VAE,1,0.9,0,0,,,[0],0,4.43378780875355,1.6915464718868172,2,2
adult_one_hot,SVM,True,True,VAE,1,0.9,0,,0.791,0.046,[0],0,2.3894336596131325,0.9433869317117509,2,4
adult_one_hot,SVM,True,True,VAE,1,0.9,0,0,,,[0],0,2.3894336596131325,0.9433869317117509,2,4
adult_one_hot,SVM,True,True,VAE,1,0.9,0,,0.885,0.010,[0],0,2.0667546442709863,0.8335630374833486,2,6
adult_one_hot,SVM,True,True,VAE,1,0.9,0,0,,,[0],0,2.0667546442709863,0.8335630374833486,2,6
adult_one_hot,SVM,True,True,VAE,1,1.0,0,,0.871,0.001,[0],0,4.214680599048734,1.5734239113793524,2,2
adult_one_hot,SVM,True,True,VAE,1,1.0,0,0,,,[0],0,4.214680599048734,1.5734239113793524,2,2
adult_one_hot,SVM,True,True,VAE,1,1.0,0,,0.762,0.002,[0],0,2.126274572685361,0.9700554072325558,2,4
adult_one_hot,SVM,True,True,VAE,1,1.0,0,0,,,[0],0,2.126274572685361,0.9700554072325558,2,4
adult_one_hot,SVM,True,True,VAE,1,1.0,0,,0.797,0.000,[0],0,2.6750988364219666,1.1187434386489838,2,6
adult_one_hot,SVM,True,True,VAE,1,1.0,0,0,,,[0],0,2.6750988364219666,1.1187434386489838,2,6
