dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,36,0.1,0,0,,,[0],0,0.3442969918833114,0.15081606335671105,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.1,0,,0.972,0.001,[0],0,0.19165548193268478,0.08455415715057453,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.1,0,0,,,[0],0,0.19165548193268478,0.08455415715057453,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.2,0,,0.984,0.000,[0],0,0.20098235900513828,0.08640384970482497,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.2,0,0,,,[0],0,0.20098235900513828,0.08640384970482497,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.2,0,,0.982,0.001,[0],0,0.41663149278610945,0.16952551779371788,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.2,0,0,,,[0],0,0.41663149278610945,0.16952551779371788,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.2,0,,0.940,0.001,[0],0,0.2113390767481178,0.09412471445834125,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.2,0,0,,,[0],0,0.2113390767481178,0.09412471445834125,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.3,0,,0.906,0.000,[0],0,0.4240023153834045,0.1695821917479636,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,0.4240023153834045,0.1695821917479636,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.3,0,,0.940,0.002,[0],0,0.4667968089415808,0.17733983720422314,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,0.4667968089415808,0.17733983720422314,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.3,0,,0.907,0.000,[0],0,0.6068869782611728,0.2192500687006979,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,0.6068869782611728,0.2192500687006979,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.4,0,,0.948,0.000,[0],0,0.34438670813688077,0.14857181612437456,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,0.34438670813688077,0.14857181612437456,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.4,0,,0.685,0.001,[0],0,0.8117424100637436,0.3045338051865909,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,0.8117424100637436,0.3045338051865909,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.4,0,,0.905,0.000,[0],0,0.48890643659979105,0.21212947520958192,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,0.48890643659979105,0.21212947520958192,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.5,0,,0.933,0.000,[0],0,0.23815734591335058,0.08212803865601591,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,0.23815734591335058,0.08212803865601591,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.5,0,,0.907,0.000,[0],0,0.6880633665714413,0.32561249626466277,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,0.6880633665714413,0.32561249626466277,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.5,0,,0.884,0.000,[0],0,0.56099156383425,0.2414442963303197,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,0.56099156383425,0.2414442963303197,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.6,0,,0.874,0.000,[0],0,0.47821900621056557,0.18701422082129004,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,0.47821900621056557,0.18701422082129004,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.6,0,,0.642,0.000,[0],0,1.4640418686904013,0.5812985487845204,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,1.4640418686904013,0.5812985487845204,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.6,0,,0.843,0.000,[0],0,0.5186086711473763,0.213629789008033,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,0.5186086711473763,0.213629789008033,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.7,0,,0.844,0.000,[0],0,0.523615405880264,0.1962592214684783,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,0.523615405880264,0.1962592214684783,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.7,0,,0.574,0.004,[0],0,1.3334134051110595,0.5218918474094996,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,1.3334134051110595,0.5218918474094996,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.7,0,,0.821,0.000,[0],0,0.5723856752738357,0.2353158424744249,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,0.5723856752738357,0.2353158424744249,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.8,0,,0.789,0.002,[0],0,0.37686898943866254,0.15911994495140516,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,0.37686898943866254,0.15911994495140516,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.8,0,,0.589,0.003,[0],0,1.4778433134779334,0.5625539005885202,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,1.4778433134779334,0.5625539005885202,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.8,0,,0.677,0.003,[0],0,0.6974261058494449,0.3073783245560911,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,0.6974261058494449,0.3073783245560911,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.9,0,,0.758,0.000,[0],0,0.4502027974813245,0.18795729336355513,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,0.4502027974813245,0.18795729336355513,2,2
adult_one_hot,SVM,True,True,CVAE,36,0.9,0,,0.547,0.000,[0],0,1.539709446951747,0.6300667224812001,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,1.539709446951747,0.6300667224812001,4,4
adult_one_hot,SVM,True,True,CVAE,36,0.9,0,,0.642,0.001,[0],0,0.76537542976439,0.33172770022697606,3,6
adult_one_hot,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,0.76537542976439,0.33172770022697606,3,6
adult_one_hot,SVM,True,True,CVAE,36,1.0,0,,0.855,0.002,[0],0,0.6372437691316009,0.24071814190139476,2,2
adult_one_hot,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,0.6372437691316009,0.24071814190139476,2,2
adult_one_hot,SVM,True,True,CVAE,36,1.0,0,,0.532,0.002,[0],0,1.56530817784369,0.58095862344935,4,4
adult_one_hot,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,1.56530817784369,0.58095862344935,4,4
adult_one_hot,SVM,True,True,CVAE,36,1.0,0,,0.741,0.002,[0],0,0.5486172861419618,0.2073526444154667,3,6
adult_one_hot,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,0.5486172861419618,0.2073526444154667,3,6
