dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,2,0.1,0,,0.463,0.000,[0],0,0.2684806971810758,0.09918788684628245,4,6
breastcancer,RF,True,True,VAE,2,0.1,0,0,,,[0],0,0.2684806971810758,0.09918788684628245,4,6
breastcancer,RF,True,True,VAE,2,0.2,0,,0.845,0.000,[0],0,4.169579917099327,1.8979966843228948,2,2
breastcancer,RF,True,True,VAE,2,0.2,0,0,,,[0],0,4.169579917099327,1.8979966843228948,2,2
breastcancer,RF,True,True,VAE,2,0.2,0,,0.594,0.000,[0],0,2.185883343219757,0.9705098194358339,4,4
breastcancer,RF,True,True,VAE,2,0.2,0,0,,,[0],0,2.185883343219757,0.9705098194358339,4,4
breastcancer,RF,True,True,VAE,2,0.2,0,,0.768,0.000,[0],0,4.675195597112179,2.276004056459481,4,6
breastcancer,RF,True,True,VAE,2,0.2,0,0,,,[0],0,4.675195597112179,2.276004056459481,4,6
breastcancer,RF,True,True,VAE,2,0.3,0,,0.888,0.000,[0],0,4.194429509923793,1.8058706501717499,2,2
breastcancer,RF,True,True,VAE,2,0.3,0,0,,,[0],0,4.194429509923793,1.8058706501717499,2,2
breastcancer,RF,True,True,VAE,2,0.3,0,,0.847,0.001,[0],0,4.275175750255585,1.6752316760198818,4,4
breastcancer,RF,True,True,VAE,2,0.3,0,0,,,[0],0,4.275175750255585,1.6752316760198818,4,4
breastcancer,RF,True,True,VAE,2,0.3,0,,0.883,0.002,[0],0,4.430062336847186,1.8695684917381812,4,6
breastcancer,RF,True,True,VAE,2,0.3,0,0,,,[0],0,4.430062336847186,1.8695684917381812,4,6
breastcancer,RF,True,True,VAE,2,0.4,0,,0.904,0.000,[0],0,5.153160721063614,2.245467159921402,2,2
breastcancer,RF,True,True,VAE,2,0.4,0,0,,,[0],0,5.153160721063614,2.245467159921402,2,2
breastcancer,RF,True,True,VAE,2,0.4,0,,0.853,0.005,[0],0,5.993769183754921,2.1029807614040297,4,4
breastcancer,RF,True,True,VAE,2,0.4,0,0,,,[0],0,5.993769183754921,2.1029807614040297,4,4
breastcancer,RF,True,True,VAE,2,0.4,0,,0.889,0.002,[0],0,5.8689940720796585,1.9794098384344012,4,6
breastcancer,RF,True,True,VAE,2,0.4,0,0,,,[0],0,5.8689940720796585,1.9794098384344012,4,6
breastcancer,RF,True,True,VAE,2,0.5,0,,0.916,0.000,[0],0,4.682157598435879,1.82507385970995,2,2
breastcancer,RF,True,True,VAE,2,0.5,0,0,,,[0],0,4.682157598435879,1.82507385970995,2,2
breastcancer,RF,True,True,VAE,2,0.5,0,,0.865,0.082,[0],0,5.887406971305609,2.2331428333107777,4,4
breastcancer,RF,True,True,VAE,2,0.5,0,0,,,[0],0,5.887406971305609,2.2331428333107777,4,4
breastcancer,RF,True,True,VAE,2,0.5,0,,0.889,0.000,[0],0,4.62300493568182,1.6088133848604436,4,6
breastcancer,RF,True,True,VAE,2,0.5,0,0,,,[0],0,4.62300493568182,1.6088133848604436,4,6
breastcancer,RF,True,True,VAE,2,0.6,0,,0.913,0.000,[0],0,3.8811736293137074,1.8274077985109727,2,2
breastcancer,RF,True,True,VAE,2,0.6,0,0,,,[0],0,3.8811736293137074,1.8274077985109727,2,2
breastcancer,RF,True,True,VAE,2,0.6,0,,0.882,0.000,[0],0,3.4110015742480755,1.3236924496639824,4,4
breastcancer,RF,True,True,VAE,2,0.6,0,0,,,[0],0,3.4110015742480755,1.3236924496639824,4,4
breastcancer,RF,True,True,VAE,2,0.6,0,,0.891,0.000,[0],0,4.114740274846554,1.4176957753535957,4,6
breastcancer,RF,True,True,VAE,2,0.6,0,0,,,[0],0,4.114740274846554,1.4176957753535957,4,6
breastcancer,RF,True,True,VAE,2,0.7,0,,0.926,0.430,[0],0,4.352077454328537,1.7116684935813786,2,2
breastcancer,RF,True,True,VAE,2,0.7,0,0,,,[0],0,4.352077454328537,1.7116684935813786,2,2
breastcancer,RF,True,True,VAE,2,0.7,0,,0.870,0.659,[0],0,3.643302535638213,1.5668264895847708,4,4
breastcancer,RF,True,True,VAE,2,0.7,0,0,,,[0],0,3.643302535638213,1.5668264895847708,4,4
breastcancer,RF,True,True,VAE,2,0.7,0,,0.887,0.002,[0],0,3.1130037624388933,1.297672671408624,4,6
breastcancer,RF,True,True,VAE,2,0.7,0,0,,,[0],0,3.1130037624388933,1.297672671408624,4,6
breastcancer,RF,True,True,VAE,2,0.8,0,,0.919,0.000,[0],0,3.4899882804602385,1.6321803566290003,2,2
breastcancer,RF,True,True,VAE,2,0.8,0,0,,,[0],0,3.4899882804602385,1.6321803566290003,2,2
breastcancer,RF,True,True,VAE,2,0.8,0,,0.887,0.056,[0],0,2.557541413232684,0.956997716223262,4,4
breastcancer,RF,True,True,VAE,2,0.8,0,0,,,[0],0,2.557541413232684,0.956997716223262,4,4
breastcancer,RF,True,True,VAE,2,0.8,0,,0.900,0.771,[0],0,3.398009419441223,1.1732094354065392,4,6
breastcancer,RF,True,True,VAE,2,0.8,0,0,,,[0],0,3.398009419441223,1.1732094354065392,4,6
breastcancer,RF,True,True,VAE,2,0.9,0,,0.931,0.001,[0],0,5.256747584789991,2.212435235956542,2,2
breastcancer,RF,True,True,VAE,2,0.9,0,0,,,[0],0,5.256747584789991,2.212435235956542,2,2
breastcancer,RF,True,True,VAE,2,0.9,0,,0.885,0.000,[0],0,2.0082770213484764,0.753771249082423,4,4
breastcancer,RF,True,True,VAE,2,0.9,0,0,,,[0],0,2.0082770213484764,0.753771249082423,4,4
breastcancer,RF,True,True,VAE,2,0.9,0,,0.905,0.001,[0],0,2.923668712377548,1.0241859283790684,4,6
breastcancer,RF,True,True,VAE,2,0.9,0,0,,,[0],0,2.923668712377548,1.0241859283790684,4,6
breastcancer,RF,True,True,VAE,2,1.0,0,,0.942,0.000,[0],0,4.86087629199028,1.8880474514553127,2,2
breastcancer,RF,True,True,VAE,2,1.0,0,0,,,[0],0,4.86087629199028,1.8880474514553127,2,2
breastcancer,RF,True,True,VAE,2,1.0,0,,0.883,0.256,[0],0,2.9828034713864326,1.4277897905387127,4,4
breastcancer,RF,True,True,VAE,2,1.0,0,0,,,[0],0,2.9828034713864326,1.4277897905387127,4,4
breastcancer,RF,True,True,VAE,2,1.0,0,,0.906,0.161,[0],0,2.7683894634246826,1.0735672054383167,4,6
breastcancer,RF,True,True,VAE,2,1.0,0,0,,,[0],0,2.7683894634246826,1.0735672054383167,4,6
