dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,42,0.7,0,0,,,[0],0,1.1169601840665564,0.462982283465707,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.7,0,,0.908,0.004,[0],0,1.4341608732938766,0.5441368148152408,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.7,0,0,,,[0],0,1.4341608732938766,0.5441368148152408,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.7,0,,0.953,0.006,[0],0,1.2927123308181763,0.4673589558262005,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.7,0,0,,,[0],0,1.2927123308181763,0.4673589558262005,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.8,0,,0.969,0.001,[0],0,1.2292540138587356,0.4875267609996479,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.8,0,0,,,[0],0,1.2292540138587356,0.4875267609996479,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.8,0,,0.925,0.000,[0],0,1.525480310432613,0.6037062258646849,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.8,0,0,,,[0],0,1.525480310432613,0.6037062258646849,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.8,0,,0.950,0.003,[0],0,1.2423073947429657,0.4500904536948632,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.8,0,0,,,[0],0,1.2423073947429657,0.4500904536948632,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.9,0,,0.971,0.003,[0],0,1.3283432405442,0.4996431798883614,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.9,0,0,,,[0],0,1.3283432405442,0.4996431798883614,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.9,0,,0.925,0.000,[0],0,1.7259823232889175,0.6539952654001305,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.9,0,0,,,[0],0,1.7259823232889175,0.6539952654001305,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.9,0,,0.955,0.004,[0],0,1.2654197961091995,0.5099582346371822,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.9,0,0,,,[0],0,1.2654197961091995,0.5099582346371822,2,6
credit_one_hot,SVM,True,True,CVAE,42,1.0,0,,0.971,0.002,[0],0,1.3541889958432876,0.5250153441281318,2,2
credit_one_hot,SVM,True,True,CVAE,42,1.0,0,0,,,[0],0,1.3541889958432876,0.5250153441281318,2,2
credit_one_hot,SVM,True,True,CVAE,42,1.0,0,,0.924,0.001,[0],0,1.7506888061761856,0.6897292962335269,2,4
credit_one_hot,SVM,True,True,CVAE,42,1.0,0,0,,,[0],0,1.7506888061761856,0.6897292962335269,2,4
credit_one_hot,SVM,True,True,CVAE,42,1.0,0,,0.956,0.012,[0],0,1.339227217482403,0.5286719714237551,2,6
credit_one_hot,SVM,True,True,CVAE,42,1.0,0,0,,,[0],0,1.339227217482403,0.5286719714237551,2,6
