dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,11,0.2,0,0,,,[1],1,0.23592960077803582,0.10926638470184845,0,2
credit_one_hot,RF,True,True,CVAE,11,0.2,0,,0.204,0.014,[1],1,0.26747230906039476,0.14678983702278323,0,4
credit_one_hot,RF,True,True,CVAE,11,0.2,0,0,,,[1],1,0.26747230906039476,0.14678983702278323,0,4
credit_one_hot,RF,True,True,CVAE,11,0.2,0,,0.641,0.017,[1],1,0.8446921538561583,0.29967375667851176,0,6
credit_one_hot,RF,True,True,CVAE,11,0.2,0,0,,,[1],1,0.8446921538561583,0.29967375667851176,0,6
credit_one_hot,RF,True,True,CVAE,11,0.3,0,,0.536,0.015,[1],1,0.2981708231382072,0.12173972953175556,0,2
credit_one_hot,RF,True,True,CVAE,11,0.3,0,0,,,[1],1,0.2981708231382072,0.12173972953175556,0,2
credit_one_hot,RF,True,True,CVAE,11,0.3,0,,0.114,0.016,[1],1,0.25310483132489026,0.10160596065734423,0,4
credit_one_hot,RF,True,True,CVAE,11,0.3,0,0,,,[1],1,0.25310483132489026,0.10160596065734423,0,4
credit_one_hot,RF,True,True,CVAE,11,0.3,0,,0.574,0.015,[1],1,0.6130879942502361,0.23823733779844883,0,6
credit_one_hot,RF,True,True,CVAE,11,0.3,0,0,,,[1],1,0.6130879942502361,0.23823733779844883,0,6
credit_one_hot,RF,True,True,CVAE,11,0.4,0,,0.543,0.013,[1],1,0.5259116338565946,0.19534950575155635,0,2
credit_one_hot,RF,True,True,CVAE,11,0.4,0,0,,,[1],1,0.5259116338565946,0.19534950575155635,0,2
credit_one_hot,RF,True,True,CVAE,11,0.4,0,,0.130,0.017,[1],1,0.35531607014127076,0.13116944653645196,0,4
credit_one_hot,RF,True,True,CVAE,11,0.4,0,0,,,[1],1,0.35531607014127076,0.13116944653645196,0,4
credit_one_hot,RF,True,True,CVAE,11,0.4,0,,0.539,0.012,[1],1,0.6773245316580869,0.27055697355588215,0,6
credit_one_hot,RF,True,True,CVAE,11,0.4,0,0,,,[1],1,0.6773245316580869,0.27055697355588215,0,6
credit_one_hot,RF,True,True,CVAE,11,0.5,0,,0.538,0.017,[1],1,0.7719604326412082,0.30334359543663836,0,2
credit_one_hot,RF,True,True,CVAE,11,0.5,0,0,,,[1],1,0.7719604326412082,0.30334359543663836,0,2
credit_one_hot,RF,True,True,CVAE,11,0.5,0,,0.176,0.018,[1],1,0.3841718183539342,0.14804503258646265,0,4
credit_one_hot,RF,True,True,CVAE,11,0.5,0,0,,,[1],1,0.3841718183539342,0.14804503258646265,0,4
credit_one_hot,RF,True,True,CVAE,11,0.5,0,,0.475,0.018,[1],1,0.6129700620658696,0.22453140666932064,0,6
credit_one_hot,RF,True,True,CVAE,11,0.5,0,0,,,[1],1,0.6129700620658696,0.22453140666932064,0,6
credit_one_hot,RF,True,True,CVAE,11,0.6,0,,0.556,0.024,[1],1,0.9158430681563914,0.40843115324269375,0,2
credit_one_hot,RF,True,True,CVAE,11,0.6,0,0,,,[1],1,0.9158430681563914,0.40843115324269375,0,2
credit_one_hot,RF,True,True,CVAE,11,0.6,0,,0.235,0.017,[1],1,0.4068471849896014,0.16830015664040912,0,4
credit_one_hot,RF,True,True,CVAE,11,0.6,0,0,,,[1],1,0.4068471849896014,0.16830015664040912,0,4
credit_one_hot,RF,True,True,CVAE,11,0.6,0,,0.480,0.019,[1],1,0.5228930083103478,0.22600646626270365,0,6
credit_one_hot,RF,True,True,CVAE,11,0.6,0,0,,,[1],1,0.5228930083103478,0.22600646626270365,0,6
credit_one_hot,RF,True,True,CVAE,11,0.7,0,,0.542,0.018,[1],1,0.8125105777289718,0.3964563695996981,0,2
credit_one_hot,RF,True,True,CVAE,11,0.7,0,0,,,[1],1,0.8125105777289718,0.3964563695996981,0,2
credit_one_hot,RF,True,True,CVAE,11,0.7,0,,0.327,0.019,[1],1,0.47550108935683966,0.19141420811814094,0,4
credit_one_hot,RF,True,True,CVAE,11,0.7,0,0,,,[1],1,0.47550108935683966,0.19141420811814094,0,4
credit_one_hot,RF,True,True,CVAE,11,0.7,0,,0.491,0.017,[1],1,0.5671264906413853,0.23155737479909724,0,6
credit_one_hot,RF,True,True,CVAE,11,0.7,0,0,,,[1],1,0.5671264906413853,0.23155737479909724,0,6
credit_one_hot,RF,True,True,CVAE,11,0.8,0,,0.569,0.013,[1],1,0.7999574542045593,0.3566808266274723,0,2
credit_one_hot,RF,True,True,CVAE,11,0.8,0,0,,,[1],1,0.7999574542045593,0.3566808266274723,0,2
credit_one_hot,RF,True,True,CVAE,11,0.8,0,,0.412,0.013,[1],1,0.5663400925695896,0.21958025682246401,0,4
credit_one_hot,RF,True,True,CVAE,11,0.8,0,0,,,[1],1,0.5663400925695896,0.21958025682246401,0,4
credit_one_hot,RF,True,True,CVAE,11,0.8,0,,0.482,0.023,[1],1,0.5289116844069213,0.21456837505798926,0,6
credit_one_hot,RF,True,True,CVAE,11,0.8,0,0,,,[1],1,0.5289116844069213,0.21456837505798926,0,6
credit_one_hot,RF,True,True,CVAE,11,0.9,0,,0.487,0.013,[1],1,0.8102369240950793,0.3925716305907285,0,2
credit_one_hot,RF,True,True,CVAE,11,0.9,0,0,,,[1],1,0.8102369240950793,0.3925716305907285,0,2
credit_one_hot,RF,True,True,CVAE,11,0.9,0,,0.442,0.014,[1],1,0.4988373292144388,0.22033029373796068,0,4
credit_one_hot,RF,True,True,CVAE,11,0.9,0,0,,,[1],1,0.4988373292144388,0.22033029373796068,0,4
credit_one_hot,RF,True,True,CVAE,11,0.9,0,,0.464,0.016,[1],1,0.5015893775271252,0.20829556150154938,0,6
credit_one_hot,RF,True,True,CVAE,11,0.9,0,0,,,[1],1,0.5015893775271252,0.20829556150154938,0,6
credit_one_hot,RF,True,True,CVAE,11,1.0,0,,0.386,0.019,[1],1,0.8895531622692943,0.33022434523831967,0,2
credit_one_hot,RF,True,True,CVAE,11,1.0,0,0,,,[1],1,0.8895531622692943,0.33022434523831967,0,2
credit_one_hot,RF,True,True,CVAE,11,1.0,0,,0.485,0.018,[1],1,0.6161519247107208,0.28202305735095534,0,4
credit_one_hot,RF,True,True,CVAE,11,1.0,0,0,,,[1],1,0.6161519247107208,0.28202305735095534,0,4
credit_one_hot,RF,True,True,CVAE,11,1.0,0,,0.370,0.021,[1],1,0.3274153422098607,0.13662663048310072,0,6
credit_one_hot,RF,True,True,CVAE,11,1.0,0,0,,,[1],1,0.3274153422098607,0.13662663048310072,0,6
