dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,97,0.6,0,0,,,[0],0,2.262217584764585,0.962593989774403,1,2
credit_one_hot,SVM,True,True,VAE,97,0.6,0,,0.962,0.248,[0],0,1.6887458548881114,0.6873281837247112,1,4
credit_one_hot,SVM,True,True,VAE,97,0.6,0,0,,,[0],0,1.6887458548881114,0.6873281837247112,1,4
credit_one_hot,SVM,True,True,VAE,97,0.6,0,,0.966,0.306,[0],0,1.4471038924530149,0.7309245339673655,1,6
credit_one_hot,SVM,True,True,VAE,97,0.6,0,0,,,[0],0,1.4471038924530149,0.7309245339673655,1,6
credit_one_hot,SVM,True,True,VAE,97,0.7,0,,0.970,0.246,[0],0,2.338862580480054,0.9978481000612051,1,2
credit_one_hot,SVM,True,True,VAE,97,0.7,0,0,,,[0],0,2.338862580480054,0.9978481000612051,1,2
credit_one_hot,SVM,True,True,VAE,97,0.7,0,,0.965,0.069,[0],0,1.5366975599899888,0.6711127681283315,1,4
credit_one_hot,SVM,True,True,VAE,97,0.7,0,0,,,[0],0,1.5366975599899888,0.6711127681283315,1,4
credit_one_hot,SVM,True,True,VAE,97,0.7,0,,0.965,0.318,[0],0,1.6705104522407055,0.7890108627962104,1,6
credit_one_hot,SVM,True,True,VAE,97,0.7,0,0,,,[0],0,1.6705104522407055,0.7890108627962104,1,6
credit_one_hot,SVM,True,True,VAE,97,0.8,0,,0.958,0.067,[0],0,3.022105298936367,1.3320092215742732,1,2
credit_one_hot,SVM,True,True,VAE,97,0.8,0,0,,,[0],0,3.022105298936367,1.3320092215742732,1,2
credit_one_hot,SVM,True,True,VAE,97,0.8,0,,0.963,0.152,[0],0,1.6460698675364256,0.678686161323581,1,4
credit_one_hot,SVM,True,True,VAE,97,0.8,0,0,,,[0],0,1.6460698675364256,0.678686161323581,1,4
credit_one_hot,SVM,True,True,VAE,97,0.8,0,,0.959,0.170,[0],0,1.7218269128352404,0.7906494422725554,1,6
credit_one_hot,SVM,True,True,VAE,97,0.8,0,0,,,[0],0,1.7218269128352404,0.7906494422725554,1,6
credit_one_hot,SVM,True,True,VAE,97,0.9,0,,0.960,0.245,[0],0,3.233422014862299,1.3573136171621984,1,2
credit_one_hot,SVM,True,True,VAE,97,0.9,0,0,,,[0],0,3.233422014862299,1.3573136171621984,1,2
credit_one_hot,SVM,True,True,VAE,97,0.9,0,,0.960,0.350,[0],0,1.4178600329905748,0.6682405063266208,1,4
credit_one_hot,SVM,True,True,VAE,97,0.9,0,0,,,[0],0,1.4178600329905748,0.6682405063266208,1,4
credit_one_hot,SVM,True,True,VAE,97,0.9,0,,0.957,0.255,[0],0,2.1962846033275127,0.8411752552796455,1,6
credit_one_hot,SVM,True,True,VAE,97,0.9,0,0,,,[0],0,2.1962846033275127,0.8411752552796455,1,6
credit_one_hot,SVM,True,True,VAE,97,1.0,0,,0.967,0.294,[0],0,2.764654038939625,1.0639722105357738,1,2
credit_one_hot,SVM,True,True,VAE,97,1.0,0,0,,,[0],0,2.764654038939625,1.0639722105357738,1,2
credit_one_hot,SVM,True,True,VAE,97,1.0,0,,0.955,0.247,[0],0,1.7405343391001225,0.6658623739630853,1,4
credit_one_hot,SVM,True,True,VAE,97,1.0,0,0,,,[0],0,1.7405343391001225,0.6658623739630853,1,4
credit_one_hot,SVM,True,True,VAE,97,1.0,0,,0.961,0.142,[0],0,1.76727388612926,0.7232965755896364,1,6
credit_one_hot,SVM,True,True,VAE,97,1.0,0,0,,,[0],0,1.76727388612926,0.7232965755896364,1,6
