dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,41,0.6,0,,0.527,0.000,[0],0,1.121414475608617,0.417096689959203,1,4
adult_one_hot,RF,True,True,CVAE,41,0.6,0,0,,,[0],0,1.121414475608617,0.417096689959203,1,4
adult_one_hot,RF,True,True,CVAE,41,0.6,0,,0.675,0.004,[0],0,1.5313107818365097,0.5787618059962888,1,6
adult_one_hot,RF,True,True,CVAE,41,0.6,0,0,,,[0],0,1.5313107818365097,0.5787618059962888,1,6
adult_one_hot,RF,True,True,CVAE,41,0.7,0,,0.739,0.003,[0],0,2.420906774699688,1.1800345393604066,2,2
adult_one_hot,RF,True,True,CVAE,41,0.7,0,0,,,[0],0,2.420906774699688,1.1800345393604066,2,2
adult_one_hot,RF,True,True,CVAE,41,0.7,0,,0.524,0.000,[0],0,1.3988592186942697,0.5364736389423002,1,4
adult_one_hot,RF,True,True,CVAE,41,0.7,0,0,,,[0],0,1.3988592186942697,0.5364736389423002,1,4
adult_one_hot,RF,True,True,CVAE,41,0.7,0,,0.630,0.000,[0],0,1.3411843571811914,0.506589519866142,1,6
adult_one_hot,RF,True,True,CVAE,41,0.7,0,0,,,[0],0,1.3411843571811914,0.506589519866142,1,6
adult_one_hot,RF,True,True,CVAE,41,0.8,0,,0.762,0.000,[0],0,2.6606171876192093,1.1630062678812974,2,2
adult_one_hot,RF,True,True,CVAE,41,0.8,0,0,,,[0],0,2.6606171876192093,1.1630062678812974,2,2
adult_one_hot,RF,True,True,CVAE,41,0.8,0,,0.532,0.007,[0],0,1.5165675422176719,0.6351574520868973,1,4
adult_one_hot,RF,True,True,CVAE,41,0.8,0,0,,,[0],0,1.5165675422176719,0.6351574520868973,1,4
adult_one_hot,RF,True,True,CVAE,41,0.8,0,,0.650,0.001,[0],0,1.4367087222635746,0.5155885597502249,1,6
adult_one_hot,RF,True,True,CVAE,41,0.8,0,0,,,[0],0,1.4367087222635746,0.5155885597502249,1,6
adult_one_hot,RF,True,True,CVAE,41,0.9,0,,0.785,0.000,[0],0,2.829947017133236,1.0336755150115733,2,2
adult_one_hot,RF,True,True,CVAE,41,0.9,0,0,,,[0],0,2.829947017133236,1.0336755150115733,2,2
adult_one_hot,RF,True,True,CVAE,41,0.9,0,,0.573,0.000,[0],0,1.5866163689643145,0.7042335436314822,1,4
adult_one_hot,RF,True,True,CVAE,41,0.9,0,0,,,[0],0,1.5866163689643145,0.7042335436314822,1,4
adult_one_hot,RF,True,True,CVAE,41,0.9,0,,0.632,0.001,[0],0,1.3678113122005016,0.5110876204835174,1,6
adult_one_hot,RF,True,True,CVAE,41,0.9,0,0,,,[0],0,1.3678113122005016,0.5110876204835174,1,6
adult_one_hot,RF,True,True,CVAE,41,1.0,0,,0.780,0.042,[0],0,3.126810848712921,1.2482959519321637,2,2
adult_one_hot,RF,True,True,CVAE,41,1.0,0,0,,,[0],0,3.126810848712921,1.2482959519321637,2,2
adult_one_hot,RF,True,True,CVAE,41,1.0,0,,0.599,0.000,[0],0,1.6258310992270708,0.673316047362384,1,4
adult_one_hot,RF,True,True,CVAE,41,1.0,0,0,,,[0],0,1.6258310992270708,0.673316047362384,1,4
adult_one_hot,RF,True,True,CVAE,41,1.0,0,,0.655,0.001,[0],0,1.4628883448895067,0.549453978312545,1,6
adult_one_hot,RF,True,True,CVAE,41,1.0,0,0,,,[0],0,1.4628883448895067,0.549453978312545,1,6
