dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,59,0.1,0,0,,,[1],1,8.268116866716468e-07,3.122622968048877e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.1,0,,-88.008,0.000,[1],1,1.6168540863947811e-06,5.803416824319712e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.1,0,0,,,[1],1,1.6168540863947811e-06,5.803416824319712e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.2,0,,0.706,0.000,[1],1,3.103621646793897e-06,1.1758046768831695e-06,2,2
breastcancer,SVM,True,True,CVAE,59,0.2,0,0,,,[1],1,3.103621646793897e-06,1.1758046768831695e-06,2,2
breastcancer,SVM,True,True,CVAE,59,0.2,0,,-1.618,0.000,[1],1,8.784476097645211e-07,3.2730127076335464e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.2,0,0,,,[1],1,8.784476097645211e-07,3.2730127076335464e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.2,0,,-1.282,0.000,[1],1,1.061618158715305e-06,4.1967007830847703e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.2,0,0,,,[1],1,1.061618158715305e-06,4.1967007830847703e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.3,0,,0.378,0.000,[1],1,5.491448661132381e-06,2.239644964820658e-06,2,2
breastcancer,SVM,True,True,CVAE,59,0.3,0,0,,,[1],1,5.491448661132381e-06,2.239644964820658e-06,2,2
breastcancer,SVM,True,True,CVAE,59,0.3,0,,-0.014,0.000,[1],1,1.1171487090955168e-06,4.765790782558135e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.3,0,0,,,[1],1,1.1171487090955168e-06,4.765790782558135e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.3,0,,-2.220,0.000,[1],1,9.602719814871818e-07,4.2384963548179284e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.3,0,0,,,[1],1,9.602719814871818e-07,4.2384963548179284e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.4,0,,0.065,0.000,[1],1,0.0014267886044763145,0.0005489909100576777,2,2
breastcancer,SVM,True,True,CVAE,59,0.4,0,0,,,[1],1,0.0014267886044763145,0.0005489909100576777,2,2
breastcancer,SVM,True,True,CVAE,59,0.4,0,,-1.067,0.000,[1],1,1.5150705432454004e-06,5.482778122928237e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.4,0,0,,,[1],1,1.5150705432454004e-06,5.482778122928237e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.4,0,,0.150,0.000,[1],1,2.2094380227599686e-06,8.019813307473345e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.4,0,0,,,[1],1,2.2094380227599686e-06,8.019813307473345e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.5,0,,0.169,0.000,[1],1,0.004334164314059308,0.0018610571041044646,2,2
breastcancer,SVM,True,True,CVAE,59,0.5,0,0,,,[1],1,0.004334164314059308,0.0018610571041044646,2,2
breastcancer,SVM,True,True,CVAE,59,0.5,0,,-0.008,0.000,[1],1,1.990041102573059e-06,8.623029409955412e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.5,0,0,,,[1],1,1.990041102573059e-06,8.623029409955412e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.5,0,,0.026,0.000,[1],1,0.0006308791325864149,0.0002817279572205505,4,6
breastcancer,SVM,True,True,CVAE,59,0.5,0,0,,,[1],1,0.0006308791325864149,0.0002817279572205505,4,6
breastcancer,SVM,True,True,CVAE,59,0.6,0,,0.223,0.000,[1],1,0.037605357756547164,0.015358927929409405,2,2
breastcancer,SVM,True,True,CVAE,59,0.6,0,0,,,[1],1,0.037605357756547164,0.015358927929409405,2,2
breastcancer,SVM,True,True,CVAE,59,0.6,0,,0.034,0.000,[1],1,0.0003252076020316963,0.00014603781093113283,3,4
breastcancer,SVM,True,True,CVAE,59,0.6,0,0,,,[1],1,0.0003252076020316963,0.00014603781093113283,3,4
breastcancer,SVM,True,True,CVAE,59,0.6,0,,0.040,0.000,[1],1,0.0010593147230792965,0.00046763632769920014,4,6
breastcancer,SVM,True,True,CVAE,59,0.6,0,0,,,[1],1,0.0010593147230792965,0.00046763632769920014,4,6
breastcancer,SVM,True,True,CVAE,59,0.7,0,,0.342,0.000,[1],1,0.24263081653043628,0.09950629259778258,2,2
breastcancer,SVM,True,True,CVAE,59,0.7,0,0,,,[1],1,0.24263081653043628,0.09950629259778258,2,2
breastcancer,SVM,True,True,CVAE,59,0.7,0,,0.030,0.000,[1],1,0.0008942670729084057,0.0003560716896320372,3,4
breastcancer,SVM,True,True,CVAE,59,0.7,0,0,,,[1],1,0.0008942670729084057,0.0003560716896320372,3,4
breastcancer,SVM,True,True,CVAE,59,0.7,0,,0.056,0.000,[1],1,0.0026068490005854983,0.0009763665769611694,4,6
breastcancer,SVM,True,True,CVAE,59,0.7,0,0,,,[1],1,0.0026068490005854983,0.0009763665769611694,4,6
breastcancer,SVM,True,True,CVAE,59,0.8,0,,0.432,0.000,[1],1,0.431856382638216,0.18139149968523133,2,2
breastcancer,SVM,True,True,CVAE,59,0.8,0,0,,,[1],1,0.431856382638216,0.18139149968523133,2,2
breastcancer,SVM,True,True,CVAE,59,0.8,0,,0.043,0.000,[1],1,0.002194224729464622,0.0008490302365515977,3,4
breastcancer,SVM,True,True,CVAE,59,0.8,0,0,,,[1],1,0.002194224729464622,0.0008490302365515977,3,4
breastcancer,SVM,True,True,CVAE,59,0.8,0,,0.044,0.000,[1],1,0.015588575741276145,0.005287968264812234,4,6
breastcancer,SVM,True,True,CVAE,59,0.8,0,0,,,[1],1,0.015588575741276145,0.005287968264812234,4,6
breastcancer,SVM,True,True,CVAE,59,0.9,0,,0.615,0.000,[1],1,0.703830486163497,0.29452028895389887,2,2
breastcancer,SVM,True,True,CVAE,59,0.9,0,0,,,[1],1,0.703830486163497,0.29452028895389887,2,2
breastcancer,SVM,True,True,CVAE,59,0.9,0,,0.021,0.000,[1],1,0.009142675520706689,0.003410115079469843,3,4
breastcancer,SVM,True,True,CVAE,59,0.9,0,0,,,[1],1,0.009142675520706689,0.003410115079469843,3,4
breastcancer,SVM,True,True,CVAE,59,0.9,0,,0.098,0.000,[1],1,0.013528570867492817,0.006004202852360032,4,6
breastcancer,SVM,True,True,CVAE,59,0.9,0,0,,,[1],1,0.013528570867492817,0.006004202852360032,4,6
breastcancer,SVM,True,True,CVAE,59,1.0,0,,0.682,0.001,[1],1,0.8232465647161007,0.3457830896480574,2,2
breastcancer,SVM,True,True,CVAE,59,1.0,0,0,,,[1],1,0.8232465647161007,0.3457830896480574,2,2
breastcancer,SVM,True,True,CVAE,59,1.0,0,,0.025,0.000,[1],1,0.017219875463979406,0.007192335503114881,3,4
breastcancer,SVM,True,True,CVAE,59,1.0,0,0,,,[1],1,0.017219875463979406,0.007192335503114881,3,4
breastcancer,SVM,True,True,CVAE,59,1.0,0,,0.060,0.000,[1],1,0.02134654688416049,0.008147986827895732,4,6
breastcancer,SVM,True,True,CVAE,59,1.0,0,0,,,[1],1,0.02134654688416049,0.008147986827895732,4,6
