dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,33,0.1,0,,0.490,0.014,[0],0,1.3197651458904147,0.602002839411414,2,6
adult_one_hot,RF,True,True,CVAE,33,0.1,0,0,,,[0],0,1.3197651458904147,0.602002839411414,2,6
adult_one_hot,RF,True,True,CVAE,33,0.2,0,,0.781,0.028,[0],0,2.4526250306516886,1.0650432447814615,2,2
adult_one_hot,RF,True,True,CVAE,33,0.2,0,0,,,[0],0,2.4526250306516886,1.0650432447814615,2,2
adult_one_hot,RF,True,True,CVAE,33,0.2,0,,0.476,0.017,[0],0,2.5510420948266983,0.929494438493596,2,4
adult_one_hot,RF,True,True,CVAE,33,0.2,0,0,,,[0],0,2.5510420948266983,0.929494438493596,2,4
adult_one_hot,RF,True,True,CVAE,33,0.2,0,,0.666,0.004,[0],0,1.4419961720705032,0.5841364024593169,2,6
adult_one_hot,RF,True,True,CVAE,33,0.2,0,0,,,[0],0,1.4419961720705032,0.5841364024593169,2,6
adult_one_hot,RF,True,True,CVAE,33,0.3,0,,0.814,0.003,[0],0,2.984944738447666,1.2163099608276202,2,2
adult_one_hot,RF,True,True,CVAE,33,0.3,0,0,,,[0],0,2.984944738447666,1.2163099608276202,2,2
adult_one_hot,RF,True,True,CVAE,33,0.3,0,,0.482,0.015,[0],0,2.6548444367945194,0.9439682922708859,2,4
adult_one_hot,RF,True,True,CVAE,33,0.3,0,0,,,[0],0,2.6548444367945194,0.9439682922708859,2,4
adult_one_hot,RF,True,True,CVAE,33,0.3,0,,0.688,0.008,[0],0,2.562688957899809,1.0483023922649843,2,6
adult_one_hot,RF,True,True,CVAE,33,0.3,0,0,,,[0],0,2.562688957899809,1.0483023922649843,2,6
adult_one_hot,RF,True,True,CVAE,33,0.4,0,,0.816,0.002,[0],0,3.58187223225832,1.379045002917304,2,2
adult_one_hot,RF,True,True,CVAE,33,0.4,0,0,,,[0],0,3.58187223225832,1.379045002917304,2,2
adult_one_hot,RF,True,True,CVAE,33,0.4,0,,0.535,0.022,[0],0,2.616986956447363,1.0121182912850148,2,4
adult_one_hot,RF,True,True,CVAE,33,0.4,0,0,,,[0],0,2.616986956447363,1.0121182912850148,2,4
adult_one_hot,RF,True,True,CVAE,33,0.4,0,,0.698,0.007,[0],0,2.6807031095959246,1.0770152227998782,2,6
adult_one_hot,RF,True,True,CVAE,33,0.4,0,0,,,[0],0,2.6807031095959246,1.0770152227998782,2,6
adult_one_hot,RF,True,True,CVAE,33,0.5,0,,0.809,0.028,[0],0,3.6617869744077325,1.551958055682626,2,2
adult_one_hot,RF,True,True,CVAE,33,0.5,0,0,,,[0],0,3.6617869744077325,1.551958055682626,2,2
adult_one_hot,RF,True,True,CVAE,33,0.5,0,,0.527,0.012,[0],0,2.408477135002613,0.996443343041948,2,4
adult_one_hot,RF,True,True,CVAE,33,0.5,0,0,,,[0],0,2.408477135002613,0.996443343041948,2,4
adult_one_hot,RF,True,True,CVAE,33,0.5,0,,0.620,0.001,[0],0,2.48606445081532,0.9696361472181843,2,6
adult_one_hot,RF,True,True,CVAE,33,0.5,0,0,,,[0],0,2.48606445081532,0.9696361472181843,2,6
adult_one_hot,RF,True,True,CVAE,33,0.6,0,,0.798,0.000,[0],0,3.4231569468975067,1.4203304856253274,2,2
adult_one_hot,RF,True,True,CVAE,33,0.6,0,0,,,[0],0,3.4231569468975067,1.4203304856253274,2,2
adult_one_hot,RF,True,True,CVAE,33,0.6,0,,0.543,0.002,[0],0,2.5389371421188116,0.9341870481198569,2,4
adult_one_hot,RF,True,True,CVAE,33,0.6,0,0,,,[0],0,2.5389371421188116,0.9341870481198569,2,4
adult_one_hot,RF,True,True,CVAE,33,0.6,0,,0.577,0.013,[0],0,2.367210542783141,0.9043750735557174,2,6
adult_one_hot,RF,True,True,CVAE,33,0.6,0,0,,,[0],0,2.367210542783141,0.9043750735557174,2,6
adult_one_hot,RF,True,True,CVAE,33,0.7,0,,0.800,0.023,[0],0,3.8272312162443995,1.576084086670252,2,2
adult_one_hot,RF,True,True,CVAE,33,0.7,0,0,,,[0],0,3.8272312162443995,1.576084086670252,2,2
adult_one_hot,RF,True,True,CVAE,33,0.7,0,,0.562,0.007,[0],0,2.4223651285283267,0.8954798821804739,2,4
adult_one_hot,RF,True,True,CVAE,33,0.7,0,0,,,[0],0,2.4223651285283267,0.8954798821804739,2,4
adult_one_hot,RF,True,True,CVAE,33,0.7,0,,0.602,0.002,[0],0,1.7340093441307545,0.5912633038411927,2,6
adult_one_hot,RF,True,True,CVAE,33,0.7,0,0,,,[0],0,1.7340093441307545,0.5912633038411927,2,6
adult_one_hot,RF,True,True,CVAE,33,0.8,0,,0.789,0.080,[0],0,4.891434609889984,1.7661329253106135,2,2
adult_one_hot,RF,True,True,CVAE,33,0.8,0,0,,,[0],0,4.891434609889984,1.7661329253106135,2,2
adult_one_hot,RF,True,True,CVAE,33,0.8,0,,0.548,0.002,[0],0,1.8769378252327442,0.7378007868986487,2,4
adult_one_hot,RF,True,True,CVAE,33,0.8,0,0,,,[0],0,1.8769378252327442,0.7378007868986487,2,4
adult_one_hot,RF,True,True,CVAE,33,0.8,0,,0.632,0.055,[0],0,1.6796149312758644,0.6469244158199217,2,6
adult_one_hot,RF,True,True,CVAE,33,0.8,0,0,,,[0],0,1.6796149312758644,0.6469244158199217,2,6
adult_one_hot,RF,True,True,CVAE,33,0.9,0,,0.791,0.008,[0],0,3.6335316812619567,1.3806142420333583,2,2
adult_one_hot,RF,True,True,CVAE,33,0.9,0,0,,,[0],0,3.6335316812619567,1.3806142420333583,2,2
adult_one_hot,RF,True,True,CVAE,33,0.9,0,,0.561,0.007,[0],0,2.06319922208786,0.7764383504550274,2,4
adult_one_hot,RF,True,True,CVAE,33,0.9,0,0,,,[0],0,2.06319922208786,0.7764383504550274,2,4
adult_one_hot,RF,True,True,CVAE,33,0.9,0,,0.586,0.009,[0],0,1.8506642119027674,0.725624111393419,2,6
adult_one_hot,RF,True,True,CVAE,33,0.9,0,0,,,[0],0,1.8506642119027674,0.725624111393419,2,6
adult_one_hot,RF,True,True,CVAE,33,1.0,0,,0.769,0.071,[0],0,5.262992233037949,1.849155997100091,2,2
adult_one_hot,RF,True,True,CVAE,33,1.0,0,0,,,[0],0,5.262992233037949,1.849155997100091,2,2
adult_one_hot,RF,True,True,CVAE,33,1.0,0,,0.559,0.007,[0],0,1.853506552055478,0.7325481666043941,2,4
adult_one_hot,RF,True,True,CVAE,33,1.0,0,0,,,[0],0,1.853506552055478,0.7325481666043941,2,4
adult_one_hot,RF,True,True,CVAE,33,1.0,0,,0.589,0.000,[0],0,1.7103579146787524,0.7089450762917706,2,6
adult_one_hot,RF,True,True,CVAE,33,1.0,0,0,,,[0],0,1.7103579146787524,0.7089450762917706,2,6
