dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,4,0.6,0,,0.046,0.000,[1],1,0.0014657875726697966,0.0005396280466020338,4,6
breastcancer,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1,0.0014657875726697966,0.0005396280466020338,4,6
breastcancer,SVM,True,True,CVAE,4,0.7,0,,0.170,0.000,[1],1,0.03749673467245884,0.017879446322543624,2,2
breastcancer,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1,0.03749673467245884,0.017879446322543624,2,2
breastcancer,SVM,True,True,CVAE,4,0.7,0,,0.026,0.000,[1],1,0.018068170997139532,0.008346310617396133,4,4
breastcancer,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1,0.018068170997139532,0.008346310617396133,4,4
breastcancer,SVM,True,True,CVAE,4,0.7,0,,0.021,0.000,[1],1,0.009695405184174888,0.003585857542120599,4,6
breastcancer,SVM,True,True,CVAE,4,0.7,0,0,,,[1],1,0.009695405184174888,0.003585857542120599,4,6
breastcancer,SVM,True,True,CVAE,4,0.8,0,,0.260,0.000,[1],1,0.23698177374899387,0.08608505999101031,2,2
breastcancer,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1,0.23698177374899387,0.08608505999101031,2,2
breastcancer,SVM,True,True,CVAE,4,0.8,0,,0.140,0.000,[1],1,0.1817475571297109,0.06452751306647327,4,4
breastcancer,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1,0.1817475571297109,0.06452751306647327,4,4
breastcancer,SVM,True,True,CVAE,4,0.8,0,,0.019,0.000,[1],1,0.00835050761088496,0.0036374428855966466,4,6
breastcancer,SVM,True,True,CVAE,4,0.8,0,0,,,[1],1,0.00835050761088496,0.0036374428855966466,4,6
breastcancer,SVM,True,True,CVAE,4,0.9,0,,0.158,0.000,[1],1,0.2745841615833342,0.10764297233091183,2,2
breastcancer,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1,0.2745841615833342,0.10764297233091183,2,2
breastcancer,SVM,True,True,CVAE,4,0.9,0,,0.204,0.000,[1],1,0.3241581041365862,0.12209215493559189,4,4
breastcancer,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1,0.3241581041365862,0.12209215493559189,4,4
breastcancer,SVM,True,True,CVAE,4,0.9,0,,0.048,0.000,[1],1,0.020416920378920622,0.009669339526824998,4,6
breastcancer,SVM,True,True,CVAE,4,0.9,0,0,,,[1],1,0.020416920378920622,0.009669339526824998,4,6
breastcancer,SVM,True,True,CVAE,4,1.0,0,,0.470,0.000,[1],1,0.6878307312726974,0.2779416594080396,2,2
breastcancer,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1,0.6878307312726974,0.2779416594080396,2,2
breastcancer,SVM,True,True,CVAE,4,1.0,0,,0.282,0.000,[1],1,0.48168187541887164,0.18489423004831454,4,4
breastcancer,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1,0.48168187541887164,0.18489423004831454,4,4
breastcancer,SVM,True,True,CVAE,4,1.0,0,,0.120,0.000,[1],1,0.11256089643575251,0.04252515505418689,4,6
breastcancer,SVM,True,True,CVAE,4,1.0,0,0,,,[1],1,0.11256089643575251,0.04252515505418689,4,6
