dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,15,0.5,0,0,,,[0],0,0.19985431351233274,0.07294128043248221,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.5,0,,0.936,0.004,[0],0,0.215032511157915,0.08815967158467977,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.5,0,0,,,[0],0,0.215032511157915,0.08815967158467977,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.5,0,,0.902,0.004,[0],0,0.1648008447373286,0.06347062255100962,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.5,0,0,,,[0],0,0.1648008447373286,0.06347062255100962,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.6,0,,0.907,0.005,[0],0,0.28191534522920847,0.10673291434940134,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.6,0,0,,,[0],0,0.28191534522920847,0.10673291434940134,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.6,0,,0.920,0.005,[0],0,0.26135211903601885,0.10220392640462528,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.6,0,0,,,[0],0,0.26135211903601885,0.10220392640462528,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.6,0,,0.872,0.004,[0],0,0.3674217041116208,0.15971378347737572,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.6,0,0,,,[0],0,0.3674217041116208,0.15971378347737572,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.7,0,,0.917,0.002,[0],0,0.40948107093572617,0.14919868944016237,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.7,0,0,,,[0],0,0.40948107093572617,0.14919868944016237,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.7,0,,0.906,0.005,[0],0,0.3195399818941951,0.11934906419485422,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.7,0,0,,,[0],0,0.3195399818941951,0.11934906419485422,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.7,0,,0.856,0.005,[0],0,0.3838978706044145,0.1374745028806686,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.7,0,0,,,[0],0,0.3838978706044145,0.1374745028806686,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.8,0,,0.926,0.005,[0],0,0.2965043131262064,0.12097787870802536,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.8,0,0,,,[0],0,0.2965043131262064,0.12097787870802536,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.8,0,,0.889,0.005,[0],0,0.3847898440435529,0.13779524761067957,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.8,0,0,,,[0],0,0.3847898440435529,0.13779524761067957,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.8,0,,0.845,0.002,[0],0,0.5313476895680651,0.19667796903408394,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.8,0,0,,,[0],0,0.5313476895680651,0.19667796903408394,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.9,0,,0.920,0.005,[0],0,0.36193807423114777,0.14982258191751985,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.9,0,0,,,[0],0,0.36193807423114777,0.14982258191751985,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.9,0,,0.881,0.005,[0],0,0.44372587464749813,0.15672678104225907,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.9,0,0,,,[0],0,0.44372587464749813,0.15672678104225907,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.9,0,,0.830,0.002,[0],0,0.5951366535155103,0.22036023273466707,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.9,0,0,,,[0],0,0.5951366535155103,0.22036023273466707,2,6
credit_one_hot,SVM,True,True,CVAE,15,1.0,0,,0.915,0.000,[0],0,0.7240507947281003,0.24807286790070687,2,2
credit_one_hot,SVM,True,True,CVAE,15,1.0,0,0,,,[0],0,0.7240507947281003,0.24807286790070687,2,2
credit_one_hot,SVM,True,True,CVAE,15,1.0,0,,0.859,0.003,[0],0,0.6130457147955894,0.24288510418687512,2,4
credit_one_hot,SVM,True,True,CVAE,15,1.0,0,0,,,[0],0,0.6130457147955894,0.24288510418687512,2,4
credit_one_hot,SVM,True,True,CVAE,15,1.0,0,,0.841,0.001,[0],0,0.626582560245879,0.2310938895288098,2,6
credit_one_hot,SVM,True,True,CVAE,15,1.0,0,0,,,[0],0,0.626582560245879,0.2310938895288098,2,6
