dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,61,0.4,0,,0.856,0.000,[1],1,0.4483362049795687,0.16684602907781834,1,6
credit_one_hot,SVM,True,True,VAE,61,0.4,0,0,,,[1],1,0.4483362049795687,0.16684602907781834,1,6
credit_one_hot,SVM,True,True,VAE,61,0.5,0,,0.929,0.000,[1],1,0.9526536604389548,0.37653001463658636,1,2
credit_one_hot,SVM,True,True,VAE,61,0.5,0,0,,,[1],1,0.9526536604389548,0.37653001463658636,1,2
credit_one_hot,SVM,True,True,VAE,61,0.5,0,,0.781,0.001,[1],1,0.5032966801954899,0.2085218132698764,0,4
credit_one_hot,SVM,True,True,VAE,61,0.5,0,0,,,[1],1,0.5032966801954899,0.2085218132698764,0,4
credit_one_hot,SVM,True,True,VAE,61,0.5,0,,0.838,0.002,[1],1,0.7092573624104261,0.2587674035090455,1,6
credit_one_hot,SVM,True,True,VAE,61,0.5,0,0,,,[1],1,0.7092573624104261,0.2587674035090455,1,6
credit_one_hot,SVM,True,True,VAE,61,0.6,0,,0.948,0.002,[1],1,1.2932339806575328,0.5011188457936506,1,2
credit_one_hot,SVM,True,True,VAE,61,0.6,0,0,,,[1],1,1.2932339806575328,0.5011188457936506,1,2
credit_one_hot,SVM,True,True,VAE,61,0.6,0,,0.767,0.000,[1],1,0.6656202208250761,0.2862621346385674,0,4
credit_one_hot,SVM,True,True,VAE,61,0.6,0,0,,,[1],1,0.6656202208250761,0.2862621346385674,0,4
credit_one_hot,SVM,True,True,VAE,61,0.6,0,,0.833,0.001,[1],1,1.0162908434867859,0.41578235087160514,1,6
credit_one_hot,SVM,True,True,VAE,61,0.6,0,0,,,[1],1,1.0162908434867859,0.41578235087160514,1,6
credit_one_hot,SVM,True,True,VAE,61,0.7,0,,0.939,0.000,[1],1,1.936247892677784,0.7246205022650137,1,2
credit_one_hot,SVM,True,True,VAE,61,0.7,0,0,,,[1],1,1.936247892677784,0.7246205022650137,1,2
credit_one_hot,SVM,True,True,VAE,61,0.7,0,,0.771,0.008,[1],1,1.0109236240386963,0.3933653301337676,0,4
credit_one_hot,SVM,True,True,VAE,61,0.7,0,0,,,[1],1,1.0109236240386963,0.3933653301337676,0,4
credit_one_hot,SVM,True,True,VAE,61,0.7,0,,0.865,0.000,[1],1,1.2632552441209555,0.5063809836382506,1,6
credit_one_hot,SVM,True,True,VAE,61,0.7,0,0,,,[1],1,1.2632552441209555,0.5063809836382506,1,6
credit_one_hot,SVM,True,True,VAE,61,0.8,0,,0.948,0.000,[1],1,2.0685247047804296,0.8196533591811364,1,2
credit_one_hot,SVM,True,True,VAE,61,0.8,0,0,,,[1],1,2.0685247047804296,0.8196533591811364,1,2
credit_one_hot,SVM,True,True,VAE,61,0.8,0,,0.830,0.000,[1],1,1.0338665875606239,0.5114911965519939,0,4
credit_one_hot,SVM,True,True,VAE,61,0.8,0,0,,,[1],1,1.0338665875606239,0.5114911965519939,0,4
credit_one_hot,SVM,True,True,VAE,61,0.8,0,,0.851,0.001,[1],1,1.0063024181872606,0.549924360119859,1,6
credit_one_hot,SVM,True,True,VAE,61,0.8,0,0,,,[1],1,1.0063024181872606,0.549924360119859,1,6
credit_one_hot,SVM,True,True,VAE,61,0.9,0,,0.926,0.007,[1],1,2.799599774181843,1.081352048117419,1,2
credit_one_hot,SVM,True,True,VAE,61,0.9,0,0,,,[1],1,2.799599774181843,1.081352048117419,1,2
credit_one_hot,SVM,True,True,VAE,61,0.9,0,,0.846,0.000,[1],1,1.2879381207749248,0.5677576929519701,0,4
credit_one_hot,SVM,True,True,VAE,61,0.9,0,0,,,[1],1,1.2879381207749248,0.5677576929519701,0,4
credit_one_hot,SVM,True,True,VAE,61,0.9,0,,0.911,0.000,[1],1,1.5597327314317226,0.6214514172862533,1,6
credit_one_hot,SVM,True,True,VAE,61,0.9,0,0,,,[1],1,1.5597327314317226,0.6214514172862533,1,6
credit_one_hot,SVM,True,True,VAE,61,1.0,0,,0.946,0.000,[1],1,2.891359608620405,1.0765819317540042,1,2
credit_one_hot,SVM,True,True,VAE,61,1.0,0,0,,,[1],1,2.891359608620405,1.0765819317540042,1,2
credit_one_hot,SVM,True,True,VAE,61,1.0,0,,0.873,0.056,[1],1,1.4652684181928635,0.6143672309414602,0,4
credit_one_hot,SVM,True,True,VAE,61,1.0,0,0,,,[1],1,1.4652684181928635,0.6143672309414602,0,4
credit_one_hot,SVM,True,True,VAE,61,1.0,0,,0.910,0.002,[1],1,1.593809960409999,0.6742116192527962,1,6
credit_one_hot,SVM,True,True,VAE,61,1.0,0,0,,,[1],1,1.593809960409999,0.6742116192527962,1,6
