dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,6,0.3,0,,0.910,0.000,[0],0,0.5268306843936443,0.20225193189282975,2,6
adult_one_hot,SVM,True,True,VAE,6,0.3,0,0,,,[0],0,0.5268306843936443,0.20225193189282975,2,6
adult_one_hot,SVM,True,True,VAE,6,0.4,0,,0.808,0.010,[0],0,2.173134146258235,1.0529241636620812,2,2
adult_one_hot,SVM,True,True,VAE,6,0.4,0,0,,,[0],0,2.173134146258235,1.0529241636620812,2,2
adult_one_hot,SVM,True,True,VAE,6,0.4,0,,0.901,0.000,[0],0,0.7350499853491783,0.30050166295911696,2,4
adult_one_hot,SVM,True,True,VAE,6,0.4,0,0,,,[0],0,0.7350499853491783,0.30050166295911696,2,4
adult_one_hot,SVM,True,True,VAE,6,0.4,0,,0.874,0.001,[0],0,0.9077954341191798,0.34797324730934004,2,6
adult_one_hot,SVM,True,True,VAE,6,0.4,0,0,,,[0],0,0.9077954341191798,0.34797324730934004,2,6
adult_one_hot,SVM,True,True,VAE,6,0.5,0,,0.899,0.002,[0],0,2.3177147172391415,0.8999605913234613,2,2
adult_one_hot,SVM,True,True,VAE,6,0.5,0,0,,,[0],0,2.3177147172391415,0.8999605913234613,2,2
adult_one_hot,SVM,True,True,VAE,6,0.5,0,,0.869,0.000,[0],0,1.188782931305468,0.4638287561120933,2,4
adult_one_hot,SVM,True,True,VAE,6,0.5,0,0,,,[0],0,1.188782931305468,0.4638287561120933,2,4
adult_one_hot,SVM,True,True,VAE,6,0.5,0,,0.861,0.000,[0],0,1.3182317158207297,0.5177487368568608,2,6
adult_one_hot,SVM,True,True,VAE,6,0.5,0,0,,,[0],0,1.3182317158207297,0.5177487368568608,2,6
adult_one_hot,SVM,True,True,VAE,6,0.6,0,,0.904,0.005,[0],0,2.526993006467819,0.9736552867054762,2,2
adult_one_hot,SVM,True,True,VAE,6,0.6,0,0,,,[0],0,2.526993006467819,0.9736552867054762,2,2
adult_one_hot,SVM,True,True,VAE,6,0.6,0,,0.831,0.001,[0],0,1.4244770649820566,0.6541086705934556,2,4
adult_one_hot,SVM,True,True,VAE,6,0.6,0,0,,,[0],0,1.4244770649820566,0.6541086705934556,2,4
adult_one_hot,SVM,True,True,VAE,6,0.6,0,,0.847,0.003,[0],0,1.589239289984107,0.6418284309787453,2,6
adult_one_hot,SVM,True,True,VAE,6,0.6,0,0,,,[0],0,1.589239289984107,0.6418284309787453,2,6
adult_one_hot,SVM,True,True,VAE,6,0.7,0,,0.882,0.000,[0],0,2.9237583242356777,1.1588802997316943,2,2
adult_one_hot,SVM,True,True,VAE,6,0.7,0,0,,,[0],0,2.9237583242356777,1.1588802997316943,2,2
adult_one_hot,SVM,True,True,VAE,6,0.7,0,,0.783,0.000,[0],0,1.3134370071347803,0.5866296876645816,2,4
adult_one_hot,SVM,True,True,VAE,6,0.7,0,0,,,[0],0,1.3134370071347803,0.5866296876645816,2,4
adult_one_hot,SVM,True,True,VAE,6,0.7,0,,0.773,0.001,[0],0,1.5710447281599045,0.7701653343908941,2,6
adult_one_hot,SVM,True,True,VAE,6,0.7,0,0,,,[0],0,1.5710447281599045,0.7701653343908941,2,6
adult_one_hot,SVM,True,True,VAE,6,0.8,0,,0.873,0.000,[0],0,3.110169601626694,1.242996320158771,2,2
adult_one_hot,SVM,True,True,VAE,6,0.8,0,0,,,[0],0,3.110169601626694,1.242996320158771,2,2
adult_one_hot,SVM,True,True,VAE,6,0.8,0,,0.818,0.002,[0],0,2.034498607739806,0.884072069022201,2,4
adult_one_hot,SVM,True,True,VAE,6,0.8,0,0,,,[0],0,2.034498607739806,0.884072069022201,2,4
adult_one_hot,SVM,True,True,VAE,6,0.8,0,,0.781,0.001,[0],0,1.8021657448261976,0.8365009364823038,2,6
adult_one_hot,SVM,True,True,VAE,6,0.8,0,0,,,[0],0,1.8021657448261976,0.8365009364823038,2,6
adult_one_hot,SVM,True,True,VAE,6,0.9,0,,0.875,0.003,[0],0,4.183972419472411,1.9262588551191797,2,2
adult_one_hot,SVM,True,True,VAE,6,0.9,0,0,,,[0],0,4.183972419472411,1.9262588551191797,2,2
adult_one_hot,SVM,True,True,VAE,6,0.9,0,,0.848,0.002,[0],0,2.1480206954292953,1.006531042910723,2,4
adult_one_hot,SVM,True,True,VAE,6,0.9,0,0,,,[0],0,2.1480206954292953,1.006531042910723,2,4
adult_one_hot,SVM,True,True,VAE,6,0.9,0,,0.787,0.022,[0],0,1.6813293411396444,0.7009998583005954,2,6
adult_one_hot,SVM,True,True,VAE,6,0.9,0,0,,,[0],0,1.6813293411396444,0.7009998583005954,2,6
adult_one_hot,SVM,True,True,VAE,6,1.0,0,,0.896,0.000,[0],0,4.252628806978464,1.645491609642038,2,2
adult_one_hot,SVM,True,True,VAE,6,1.0,0,0,,,[0],0,4.252628806978464,1.645491609642038,2,2
adult_one_hot,SVM,True,True,VAE,6,1.0,0,,0.791,0.000,[0],0,2.1485328590497375,0.9851192038623662,2,4
adult_one_hot,SVM,True,True,VAE,6,1.0,0,0,,,[0],0,2.1485328590497375,0.9851192038623662,2,4
adult_one_hot,SVM,True,True,VAE,6,1.0,0,,0.755,0.007,[0],0,1.6726505188271403,0.7100558765259942,2,6
adult_one_hot,SVM,True,True,VAE,6,1.0,0,0,,,[0],0,1.6726505188271403,0.7100558765259942,2,6
