dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,74,0.6,0,0,,,[1],1,0.0007833354515014435,0.0002819059230585652,4,4
breastcancer,NN,True,True,CVAE,74,0.6,0,,0.403,0.000,[1],1,0.0008659375007482595,0.00033571642239562456,4,6
breastcancer,NN,True,True,CVAE,74,0.6,0,0,,,[1],1,0.0008659375007482595,0.00033571642239562456,4,6
breastcancer,NN,True,True,CVAE,74,0.7,0,,0.313,0.000,[1],1,0.0017743125105766921,0.0006792200298016087,2,2
breastcancer,NN,True,True,CVAE,74,0.7,0,0,,,[1],1,0.0017743125105766921,0.0006792200298016087,2,2
breastcancer,NN,True,True,CVAE,74,0.7,0,,0.189,0.000,[1],1,0.0020179655202809954,0.0007469967834794063,4,4
breastcancer,NN,True,True,CVAE,74,0.7,0,0,,,[1],1,0.0020179655202809954,0.0007469967834794063,4,4
breastcancer,NN,True,True,CVAE,74,0.7,0,,0.154,0.000,[1],1,0.00198590561740275,0.0007789931038868392,4,6
breastcancer,NN,True,True,CVAE,74,0.7,0,0,,,[1],1,0.00198590561740275,0.0007789931038868392,4,6
breastcancer,NN,True,True,CVAE,74,0.8,0,,0.153,0.000,[1],1,0.0022072058197863953,0.0009232465243532554,2,2
breastcancer,NN,True,True,CVAE,74,0.8,0,0,,,[1],1,0.0022072058197863953,0.0009232465243532554,2,2
breastcancer,NN,True,True,CVAE,74,0.8,0,,0.323,0.000,[1],1,0.0022628813749179244,0.0008533240275170305,4,4
breastcancer,NN,True,True,CVAE,74,0.8,0,0,,,[1],1,0.0022628813749179244,0.0008533240275170305,4,4
breastcancer,NN,True,True,CVAE,74,0.8,0,,0.161,0.000,[1],1,0.0034537536412244663,0.0013567584945116276,4,6
breastcancer,NN,True,True,CVAE,74,0.8,0,0,,,[1],1,0.0034537536412244663,0.0013567584945116276,4,6
breastcancer,NN,True,True,CVAE,74,0.9,0,,0.246,0.000,[1],1,0.0065657717059366405,0.0027029377545489306,2,2
breastcancer,NN,True,True,CVAE,74,0.9,0,0,,,[1],1,0.0065657717059366405,0.0027029377545489306,2,2
breastcancer,NN,True,True,CVAE,74,0.9,0,,0.061,0.000,[1],1,0.009403628880590986,0.003485335336541621,4,4
breastcancer,NN,True,True,CVAE,74,0.9,0,0,,,[1],1,0.009403628880590986,0.003485335336541621,4,4
breastcancer,NN,True,True,CVAE,74,0.9,0,,0.094,0.000,[1],1,0.006347296774038114,0.0023442385288693626,4,6
breastcancer,NN,True,True,CVAE,74,0.9,0,0,,,[1],1,0.006347296774038114,0.0023442385288693626,4,6
breastcancer,NN,True,True,CVAE,74,1.0,0,,0.062,0.000,[1],1,0.006678219041077682,0.0028939565992977157,2,2
breastcancer,NN,True,True,CVAE,74,1.0,0,0,,,[1],1,0.006678219041077682,0.0028939565992977157,2,2
breastcancer,NN,True,True,CVAE,74,1.0,0,,0.029,0.000,[1],1,0.017676967654551845,0.006974694759255006,4,4
breastcancer,NN,True,True,CVAE,74,1.0,0,0,,,[1],1,0.017676967654551845,0.006974694759255006,4,4
breastcancer,NN,True,True,CVAE,74,1.0,0,,0.021,0.000,[1],1,0.013502275396604091,0.0048797233301599114,4,6
breastcancer,NN,True,True,CVAE,74,1.0,0,0,,,[1],1,0.013502275396604091,0.0048797233301599114,4,6
