dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,7,0.4,0,,0.396,0.008,[0],0,0.27673096471698955,0.11100406889028444,2,2
breastcancer,RF,True,True,CVAE,7,0.4,0,0,,,[0],0,0.27673096471698955,0.11100406889028444,2,2
breastcancer,RF,True,True,CVAE,7,0.4,0,,0.257,0.008,[0],0,0.23077041748911142,0.08128974031487848,4,4
breastcancer,RF,True,True,CVAE,7,0.4,0,0,,,[0],0,0.23077041748911142,0.08128974031487848,4,4
breastcancer,RF,True,True,CVAE,7,0.4,0,,0.525,0.006,[0],0,0.6304915654473007,0.26846189625123656,3,6
breastcancer,RF,True,True,CVAE,7,0.4,0,0,,,[0],0,0.6304915654473007,0.26846189625123656,3,6
breastcancer,RF,True,True,CVAE,7,0.5,0,,0.601,0.009,[0],0,0.5340270439628512,0.21962884784166428,2,2
breastcancer,RF,True,True,CVAE,7,0.5,0,0,,,[0],0,0.5340270439628512,0.21962884784166428,2,2
breastcancer,RF,True,True,CVAE,7,0.5,0,,0.364,0.008,[0],0,0.4925290197134018,0.17649497388825716,4,4
breastcancer,RF,True,True,CVAE,7,0.5,0,0,,,[0],0,0.4925290197134018,0.17649497388825716,4,4
breastcancer,RF,True,True,CVAE,7,0.5,0,,0.652,0.009,[0],0,1.0602579768747091,0.4017012319209953,3,6
breastcancer,RF,True,True,CVAE,7,0.5,0,0,,,[0],0,1.0602579768747091,0.4017012319209953,3,6
breastcancer,RF,True,True,CVAE,7,0.6,0,,0.590,0.000,[0],0,0.646541376481764,0.28557746112251586,2,2
breastcancer,RF,True,True,CVAE,7,0.6,0,0,,,[0],0,0.646541376481764,0.28557746112251586,2,2
breastcancer,RF,True,True,CVAE,7,0.6,0,,0.558,0.005,[0],0,1.1192480623722076,0.38432179156698787,4,4
breastcancer,RF,True,True,CVAE,7,0.6,0,0,,,[0],0,1.1192480623722076,0.38432179156698787,4,4
breastcancer,RF,True,True,CVAE,7,0.6,0,,0.690,0.001,[0],0,0.8346910700201988,0.3427383941002546,3,6
breastcancer,RF,True,True,CVAE,7,0.6,0,0,,,[0],0,0.8346910700201988,0.3427383941002546,3,6
breastcancer,RF,True,True,CVAE,7,0.7,0,,0.728,0.014,[0],0,1.5184441301971674,0.5957714995662551,2,2
breastcancer,RF,True,True,CVAE,7,0.7,0,0,,,[0],0,1.5184441301971674,0.5957714995662551,2,2
breastcancer,RF,True,True,CVAE,7,0.7,0,,0.582,0.006,[0],0,1.2054751701653004,0.44433359300852227,4,4
breastcancer,RF,True,True,CVAE,7,0.7,0,0,,,[0],0,1.2054751701653004,0.44433359300852227,4,4
breastcancer,RF,True,True,CVAE,7,0.7,0,,0.690,0.001,[0],0,1.214029342867434,0.4591601978373795,3,6
breastcancer,RF,True,True,CVAE,7,0.7,0,0,,,[0],0,1.214029342867434,0.4591601978373795,3,6
breastcancer,RF,True,True,CVAE,7,0.8,0,,0.660,0.000,[0],0,1.5543922558426857,0.5595447942048964,2,2
breastcancer,RF,True,True,CVAE,7,0.8,0,0,,,[0],0,1.5543922558426857,0.5595447942048964,2,2
breastcancer,RF,True,True,CVAE,7,0.8,0,,0.555,0.001,[0],0,1.3112860498949885,0.6860096347837134,4,4
breastcancer,RF,True,True,CVAE,7,0.8,0,0,,,[0],0,1.3112860498949885,0.6860096347837134,4,4
breastcancer,RF,True,True,CVAE,7,0.8,0,,0.763,0.005,[0],0,1.6452269610017538,0.6126449558567408,3,6
breastcancer,RF,True,True,CVAE,7,0.8,0,0,,,[0],0,1.6452269610017538,0.6126449558567408,3,6
breastcancer,RF,True,True,CVAE,7,0.9,0,,0.762,0.007,[0],0,1.5608617514371872,0.5774388635317792,2,2
breastcancer,RF,True,True,CVAE,7,0.9,0,0,,,[0],0,1.5608617514371872,0.5774388635317792,2,2
breastcancer,RF,True,True,CVAE,7,0.9,0,,0.653,0.002,[0],0,1.9184652417898178,0.841616104415531,4,4
breastcancer,RF,True,True,CVAE,7,0.9,0,0,,,[0],0,1.9184652417898178,0.841616104415531,4,4
breastcancer,RF,True,True,CVAE,7,0.9,0,,0.783,0.000,[0],0,1.529726835200563,0.5792214933655542,3,6
breastcancer,RF,True,True,CVAE,7,0.9,0,0,,,[0],0,1.529726835200563,0.5792214933655542,3,6
breastcancer,RF,True,True,CVAE,7,1.0,0,,0.778,0.010,[0],0,1.7447780296206474,0.6193679534249217,2,2
breastcancer,RF,True,True,CVAE,7,1.0,0,0,,,[0],0,1.7447780296206474,0.6193679534249217,2,2
breastcancer,RF,True,True,CVAE,7,1.0,0,,0.718,0.010,[0],0,2.0162049499340355,0.7797119422335896,4,4
breastcancer,RF,True,True,CVAE,7,1.0,0,0,,,[0],0,2.0162049499340355,0.7797119422335896,4,4
breastcancer,RF,True,True,CVAE,7,1.0,0,,0.782,0.001,[0],0,2.148046737536788,0.790586697764941,3,6
breastcancer,RF,True,True,CVAE,7,1.0,0,0,,,[0],0,2.148046737536788,0.790586697764941,3,6
