dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,61,0.5,0,0,,,[0],0,0.0018057115157716908,0.0006098886929960807,4,6
breastcancer,NN,True,True,CVAE,61,0.6,0,,0.436,0.000,[0],0,0.055472973705036566,0.024313721865631577,2,2
breastcancer,NN,True,True,CVAE,61,0.6,0,0,,,[0],0,0.055472973705036566,0.024313721865631577,2,2
breastcancer,NN,True,True,CVAE,61,0.6,0,,0.298,0.000,[0],0,0.01433559441647958,0.005563789522618477,4,4
breastcancer,NN,True,True,CVAE,61,0.6,0,0,,,[0],0,0.01433559441647958,0.005563789522618477,4,4
breastcancer,NN,True,True,CVAE,61,0.6,0,,0.388,0.000,[0],0,0.004462581033294555,0.0017204162527658898,4,6
breastcancer,NN,True,True,CVAE,61,0.6,0,0,,,[0],0,0.004462581033294555,0.0017204162527658898,4,6
breastcancer,NN,True,True,CVAE,61,0.7,0,,0.362,0.000,[0],0,0.12003823113627732,0.050552581116558616,2,2
breastcancer,NN,True,True,CVAE,61,0.7,0,0,,,[0],0,0.12003823113627732,0.050552581116558616,2,2
breastcancer,NN,True,True,CVAE,61,0.7,0,,0.236,0.000,[0],0,0.02634384515840793,0.012460939171904217,4,4
breastcancer,NN,True,True,CVAE,61,0.7,0,0,,,[0],0,0.02634384515840793,0.012460939171904217,4,4
breastcancer,NN,True,True,CVAE,61,0.7,0,,0.195,0.000,[0],0,0.01455865436582826,0.007222055428568449,4,6
breastcancer,NN,True,True,CVAE,61,0.7,0,0,,,[0],0,0.01455865436582826,0.007222055428568449,4,6
breastcancer,NN,True,True,CVAE,61,0.8,0,,0.432,0.000,[0],0,0.2652389669819968,0.10902779929239191,2,2
breastcancer,NN,True,True,CVAE,61,0.8,0,0,,,[0],0,0.2652389669819968,0.10902779929239191,2,2
breastcancer,NN,True,True,CVAE,61,0.8,0,,0.154,0.000,[0],0,0.14774555253097787,0.05452684876259969,4,4
breastcancer,NN,True,True,CVAE,61,0.8,0,0,,,[0],0,0.14774555253097787,0.05452684876259969,4,4
breastcancer,NN,True,True,CVAE,61,0.8,0,,0.372,0.000,[0],0,0.035666911004227586,0.017520000682477478,4,6
breastcancer,NN,True,True,CVAE,61,0.8,0,0,,,[0],0,0.035666911004227586,0.017520000682477478,4,6
breastcancer,NN,True,True,CVAE,61,0.9,0,,0.487,0.000,[0],0,0.36263326928019524,0.14288420281331804,2,2
breastcancer,NN,True,True,CVAE,61,0.9,0,0,,,[0],0,0.36263326928019524,0.14288420281331804,2,2
breastcancer,NN,True,True,CVAE,61,0.9,0,,0.259,0.000,[0],0,0.21217335271649063,0.09441304546614092,4,4
breastcancer,NN,True,True,CVAE,61,0.9,0,0,,,[0],0,0.21217335271649063,0.09441304546614092,4,4
breastcancer,NN,True,True,CVAE,61,0.9,0,,0.379,0.000,[0],0,0.07047524556764984,0.03276752557426322,4,6
breastcancer,NN,True,True,CVAE,61,0.9,0,0,,,[0],0,0.07047524556764984,0.03276752557426322,4,6
breastcancer,NN,True,True,CVAE,61,1.0,0,,0.292,0.000,[0],0,0.5921745006926358,0.2606805772790549,2,2
breastcancer,NN,True,True,CVAE,61,1.0,0,0,,,[0],0,0.5921745006926358,0.2606805772790549,2,2
breastcancer,NN,True,True,CVAE,61,1.0,0,,0.315,0.000,[0],0,0.26219312101602554,0.11796144669062775,4,4
breastcancer,NN,True,True,CVAE,61,1.0,0,0,,,[0],0,0.26219312101602554,0.11796144669062775,4,4
breastcancer,NN,True,True,CVAE,61,1.0,0,,0.300,0.000,[0],0,0.1650456008501351,0.07316066335219676,4,6
breastcancer,NN,True,True,CVAE,61,1.0,0,0,,,[0],0,0.1650456008501351,0.07316066335219676,4,6
