dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,41,0.4,0,,0.944,0.029,[1],1,2.471620701253414,0.9762867117411409,1,6
credit_one_hot,NN,True,True,VAE,41,0.4,0,0,,,[1],1,2.471620701253414,0.9762867117411409,1,6
credit_one_hot,NN,True,True,VAE,41,0.5,0,,0.971,0.004,[1],1,2.096661888062954,0.8050356498421561,1,2
credit_one_hot,NN,True,True,VAE,41,0.5,0,0,,,[1],1,2.096661888062954,0.8050356498421561,1,2
credit_one_hot,NN,True,True,VAE,41,0.5,0,,0.944,0.036,[1],1,2.2871481254696846,0.9833777701722061,1,4
credit_one_hot,NN,True,True,VAE,41,0.5,0,0,,,[1],1,2.2871481254696846,0.9833777701722061,1,4
credit_one_hot,NN,True,True,VAE,41,0.5,0,,0.943,0.000,[1],1,2.7317022308707237,1.0608844100840986,1,6
credit_one_hot,NN,True,True,VAE,41,0.5,0,0,,,[1],1,2.7317022308707237,1.0608844100840986,1,6
credit_one_hot,NN,True,True,VAE,41,0.6,0,,0.961,0.006,[1],1,2.70254085958004,0.9418718335489705,1,2
credit_one_hot,NN,True,True,VAE,41,0.6,0,0,,,[1],1,2.70254085958004,0.9418718335489705,1,2
credit_one_hot,NN,True,True,VAE,41,0.6,0,,0.947,0.028,[1],1,2.9472175911068916,1.069229376052569,1,4
credit_one_hot,NN,True,True,VAE,41,0.6,0,0,,,[1],1,2.9472175911068916,1.069229376052569,1,4
credit_one_hot,NN,True,True,VAE,41,0.6,0,,0.906,0.093,[1],1,3.080764379352331,1.2933390319765192,1,6
credit_one_hot,NN,True,True,VAE,41,0.6,0,0,,,[1],1,3.080764379352331,1.2933390319765192,1,6
credit_one_hot,NN,True,True,VAE,41,0.7,0,,0.959,0.032,[1],1,3.0814136676490307,1.20802070620149,1,2
credit_one_hot,NN,True,True,VAE,41,0.7,0,0,,,[1],1,3.0814136676490307,1.20802070620149,1,2
credit_one_hot,NN,True,True,VAE,41,0.7,0,,0.945,0.111,[1],1,3.2191688902676105,1.4183309714799455,1,4
credit_one_hot,NN,True,True,VAE,41,0.7,0,0,,,[1],1,3.2191688902676105,1.4183309714799455,1,4
credit_one_hot,NN,True,True,VAE,41,0.7,0,,0.950,0.000,[1],1,2.993589885532856,1.1472005752178218,1,6
credit_one_hot,NN,True,True,VAE,41,0.7,0,0,,,[1],1,2.993589885532856,1.1472005752178218,1,6
credit_one_hot,NN,True,True,VAE,41,0.8,0,,0.954,0.000,[1],1,2.8934649229049683,1.00638772351094,1,2
credit_one_hot,NN,True,True,VAE,41,0.8,0,0,,,[1],1,2.8934649229049683,1.00638772351094,1,2
credit_one_hot,NN,True,True,VAE,41,0.8,0,,0.939,0.230,[1],1,2.4732315172441304,0.9797700449788357,1,4
credit_one_hot,NN,True,True,VAE,41,0.8,0,0,,,[1],1,2.4732315172441304,0.9797700449788357,1,4
credit_one_hot,NN,True,True,VAE,41,0.8,0,,0.952,0.040,[1],1,2.982816595584154,1.1273630226131586,1,6
credit_one_hot,NN,True,True,VAE,41,0.8,0,0,,,[1],1,2.982816595584154,1.1273630226131586,1,6
credit_one_hot,NN,True,True,VAE,41,0.9,0,,0.946,0.000,[1],1,2.5649610105901957,0.9037928443664031,1,2
credit_one_hot,NN,True,True,VAE,41,0.9,0,0,,,[1],1,2.5649610105901957,0.9037928443664031,1,2
credit_one_hot,NN,True,True,VAE,41,0.9,0,,0.943,0.044,[1],1,2.932214498054236,1.024034901728079,1,4
credit_one_hot,NN,True,True,VAE,41,0.9,0,0,,,[1],1,2.932214498054236,1.024034901728079,1,4
credit_one_hot,NN,True,True,VAE,41,0.9,0,,0.951,0.004,[1],1,2.9685147628188133,1.109508051275369,1,6
credit_one_hot,NN,True,True,VAE,41,0.9,0,0,,,[1],1,2.9685147628188133,1.109508051275369,1,6
credit_one_hot,NN,True,True,VAE,41,1.0,0,,0.953,0.001,[1],1,3.131450742483139,1.047237719547161,1,2
credit_one_hot,NN,True,True,VAE,41,1.0,0,0,,,[1],1,3.131450742483139,1.047237719547161,1,2
credit_one_hot,NN,True,True,VAE,41,1.0,0,,0.937,0.008,[1],1,3.2627394050359726,1.1085084398406961,1,4
credit_one_hot,NN,True,True,VAE,41,1.0,0,0,,,[1],1,3.2627394050359726,1.1085084398406961,1,4
credit_one_hot,NN,True,True,VAE,41,1.0,0,,0.945,0.021,[1],1,2.5202272348105907,0.9720642272109999,1,6
credit_one_hot,NN,True,True,VAE,41,1.0,0,0,,,[1],1,2.5202272348105907,0.9720642272109999,1,6
