dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,77,0.4,0,0,,,[0],0,0.07843571325065568,0.03642863746081973,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.4,0,,0.835,0.000,[0],0,0.1395904808305204,0.054220375778859235,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.4,0,0,,,[0],0,0.1395904808305204,0.054220375778859235,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.4,0,,0.790,0.000,[0],0,0.11322030110750347,0.04502285128989248,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.4,0,0,,,[0],0,0.11322030110750347,0.04502285128989248,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.5,0,,0.889,0.000,[0],0,0.11610389035195112,0.05484216386065796,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.5,0,0,,,[0],0,0.11610389035195112,0.05484216386065796,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.5,0,,0.865,0.000,[0],0,0.13474794337525964,0.06153548235040239,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.5,0,0,,,[0],0,0.13474794337525964,0.06153548235040239,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.5,0,,0.868,0.000,[0],0,0.14211069681914523,0.05707172080457427,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.5,0,0,,,[0],0,0.14211069681914523,0.05707172080457427,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.6,0,,0.778,0.000,[0],0,0.18855338846333325,0.0857964685504746,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.6,0,0,,,[0],0,0.18855338846333325,0.0857964685504746,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.6,0,,0.871,0.000,[0],0,0.16992750903591514,0.06978669750862779,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.6,0,0,,,[0],0,0.16992750903591514,0.06978669750862779,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.6,0,,0.815,0.000,[0],0,0.17032100621145219,0.07766777898791173,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.6,0,0,,,[0],0,0.17032100621145219,0.07766777898791173,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.7,0,,0.755,0.000,[0],0,0.23004386201500893,0.09692790255139491,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.7,0,0,,,[0],0,0.23004386201500893,0.09692790255139491,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.7,0,,0.847,0.000,[0],0,0.20519627025350928,0.07835353744648345,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.7,0,0,,,[0],0,0.20519627025350928,0.07835353744648345,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.7,0,,0.838,0.000,[0],0,0.2152330776443705,0.09277151365847419,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.7,0,0,,,[0],0,0.2152330776443705,0.09277151365847419,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.8,0,,0.742,0.000,[0],0,0.31142191775143147,0.1272587442776093,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.8,0,0,,,[0],0,0.31142191775143147,0.1272587442776093,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.8,0,,0.741,0.001,[0],0,0.31726120808161795,0.12264421560108787,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.8,0,0,,,[0],0,0.31726120808161795,0.12264421560108787,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.8,0,,0.804,0.000,[0],0,0.21943480800837278,0.09849555961812355,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.8,0,0,,,[0],0,0.21943480800837278,0.09849555961812355,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.9,0,,0.616,0.001,[0],0,0.4618047745898366,0.19088395061124905,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.9,0,0,,,[0],0,0.4618047745898366,0.19088395061124905,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.9,0,,0.754,0.000,[0],0,0.24038080661557615,0.09862310279521143,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.9,0,0,,,[0],0,0.24038080661557615,0.09862310279521143,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.9,0,,0.740,0.000,[0],0,0.25243897666223347,0.10738418659479344,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.9,0,0,,,[0],0,0.25243897666223347,0.10738418659479344,2,6
adult_one_hot,SVM,True,True,CVAE,77,1.0,0,,0.620,0.000,[0],0,0.6048911334946752,0.2498817848692396,1,2
adult_one_hot,SVM,True,True,CVAE,77,1.0,0,0,,,[0],0,0.6048911334946752,0.2498817848692396,1,2
adult_one_hot,SVM,True,True,CVAE,77,1.0,0,,0.694,0.000,[0],0,0.4100711662322283,0.17861261054972075,2,4
adult_one_hot,SVM,True,True,CVAE,77,1.0,0,0,,,[0],0,0.4100711662322283,0.17861261054972075,2,4
adult_one_hot,SVM,True,True,CVAE,77,1.0,0,,0.758,0.002,[0],0,0.30142794270068407,0.1090832566508879,2,6
adult_one_hot,SVM,True,True,CVAE,77,1.0,0,0,,,[0],0,0.30142794270068407,0.1090832566508879,2,6
