dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,30,0.5,0,0,,,[1],1,0.0789479942759499,0.029462658518188155,4,6
breastcancer,SVM,True,True,CVAE,30,0.6,0,,0.022,0.000,[1],1,0.00034313471223867964,0.00012508418884150704,2,2
breastcancer,SVM,True,True,CVAE,30,0.6,0,0,,,[1],1,0.00034313471223867964,0.00012508418884150704,2,2
breastcancer,SVM,True,True,CVAE,30,0.6,0,,0.107,0.000,[1],1,0.01019234292107285,0.004373635493670416,4,4
breastcancer,SVM,True,True,CVAE,30,0.6,0,0,,,[1],1,0.01019234292107285,0.004373635493670416,4,4
breastcancer,SVM,True,True,CVAE,30,0.6,0,,0.112,0.000,[1],1,0.12343516149849165,0.04978771841279514,4,6
breastcancer,SVM,True,True,CVAE,30,0.6,0,0,,,[1],1,0.12343516149849165,0.04978771841279514,4,6
breastcancer,SVM,True,True,CVAE,30,0.7,0,,0.049,0.000,[1],1,0.0011851761138359507,0.0005435178511505417,2,2
breastcancer,SVM,True,True,CVAE,30,0.7,0,0,,,[1],1,0.0011851761138359507,0.0005435178511505417,2,2
breastcancer,SVM,True,True,CVAE,30,0.7,0,,0.042,0.000,[1],1,0.029653249599505216,0.010503016685954398,4,4
breastcancer,SVM,True,True,CVAE,30,0.7,0,0,,,[1],1,0.029653249599505216,0.010503016685954398,4,4
breastcancer,SVM,True,True,CVAE,30,0.7,0,,0.190,0.000,[1],1,0.20681286809849553,0.08545144688852145,4,6
breastcancer,SVM,True,True,CVAE,30,0.7,0,0,,,[1],1,0.20681286809849553,0.08545144688852145,4,6
breastcancer,SVM,True,True,CVAE,30,0.8,0,,0.076,0.000,[1],1,0.001850497323403033,0.0007602697112398149,2,2
breastcancer,SVM,True,True,CVAE,30,0.8,0,0,,,[1],1,0.001850497323403033,0.0007602697112398149,2,2
breastcancer,SVM,True,True,CVAE,30,0.8,0,,0.074,0.000,[1],1,0.08932144055142999,0.03854044778237733,4,4
breastcancer,SVM,True,True,CVAE,30,0.8,0,0,,,[1],1,0.08932144055142999,0.03854044778237733,4,4
breastcancer,SVM,True,True,CVAE,30,0.8,0,,0.213,0.000,[1],1,0.3598690186627209,0.14358166476371445,4,6
breastcancer,SVM,True,True,CVAE,30,0.8,0,0,,,[1],1,0.3598690186627209,0.14358166476371445,4,6
breastcancer,SVM,True,True,CVAE,30,0.9,0,,0.096,0.000,[1],1,0.019062712075538002,0.00785793346209145,2,2
breastcancer,SVM,True,True,CVAE,30,0.9,0,0,,,[1],1,0.019062712075538002,0.00785793346209145,2,2
breastcancer,SVM,True,True,CVAE,30,0.9,0,,0.169,0.000,[1],1,0.34625872573815286,0.1399649613630734,4,4
breastcancer,SVM,True,True,CVAE,30,0.9,0,0,,,[1],1,0.34625872573815286,0.1399649613630734,4,4
breastcancer,SVM,True,True,CVAE,30,0.9,0,,0.245,0.000,[1],1,0.500202261377126,0.1932483292338615,4,6
breastcancer,SVM,True,True,CVAE,30,0.9,0,0,,,[1],1,0.500202261377126,0.1932483292338615,4,6
breastcancer,SVM,True,True,CVAE,30,1.0,0,,0.130,0.000,[1],1,0.08013193833176047,0.033320945130756424,2,2
breastcancer,SVM,True,True,CVAE,30,1.0,0,0,,,[1],1,0.08013193833176047,0.033320945130756424,2,2
breastcancer,SVM,True,True,CVAE,30,1.0,0,,0.222,0.000,[1],1,0.34370611840859056,0.1521059964597395,4,4
breastcancer,SVM,True,True,CVAE,30,1.0,0,0,,,[1],1,0.34370611840859056,0.1521059964597395,4,4
breastcancer,SVM,True,True,CVAE,30,1.0,0,,0.261,0.000,[1],1,0.6116900378838181,0.22963026970536793,4,6
breastcancer,SVM,True,True,CVAE,30,1.0,0,0,,,[1],1,0.6116900378838181,0.22963026970536793,4,6
