dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,0.4681009406922385,0.20244896544335286,0,4
credit_one_hot,RF,True,True,CVAE,68,0.5,0,,0.423,0.001,[1],1,0.6764437844976783,0.26262939603894,0,6
credit_one_hot,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,0.6764437844976783,0.26262939603894,0,6
credit_one_hot,RF,True,True,CVAE,68,0.6,0,,0.392,0.000,[1],1,0.7755694091320038,0.3179439728812502,0,2
credit_one_hot,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,0.7755694091320038,0.3179439728812502,0,2
credit_one_hot,RF,True,True,CVAE,68,0.6,0,,0.393,0.000,[1],1,0.6298086303286254,0.25530448107846065,0,4
credit_one_hot,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,0.6298086303286254,0.25530448107846065,0,4
credit_one_hot,RF,True,True,CVAE,68,0.6,0,,0.418,0.001,[1],1,0.6584985561203212,0.2555962537868876,0,6
credit_one_hot,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,0.6584985561203212,0.2555962537868876,0,6
credit_one_hot,RF,True,True,CVAE,68,0.7,0,,0.405,0.000,[1],1,0.7274792017415166,0.3049981825538609,0,2
credit_one_hot,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,0.7274792017415166,0.3049981825538609,0,2
credit_one_hot,RF,True,True,CVAE,68,0.7,0,,0.433,0.001,[1],1,0.6246476098895073,0.2612974683657127,0,4
credit_one_hot,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,0.6246476098895073,0.2612974683657127,0,4
credit_one_hot,RF,True,True,CVAE,68,0.7,0,,0.383,0.000,[1],1,0.6431407444179058,0.22536288288960243,0,6
credit_one_hot,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,0.6431407444179058,0.22536288288960243,0,6
credit_one_hot,RF,True,True,CVAE,68,0.8,0,,0.413,0.000,[1],1,0.8196294383378699,0.33389561817763275,0,2
credit_one_hot,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,0.8196294383378699,0.33389561817763275,0,2
credit_one_hot,RF,True,True,CVAE,68,0.8,0,,0.501,0.000,[1],1,0.6956087946891785,0.28325685350404717,0,4
credit_one_hot,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,0.6956087946891785,0.28325685350404717,0,4
credit_one_hot,RF,True,True,CVAE,68,0.8,0,,0.434,0.001,[1],1,0.5834258696995676,0.2258312448785316,0,6
credit_one_hot,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,0.5834258696995676,0.2258312448785316,0,6
credit_one_hot,RF,True,True,CVAE,68,0.9,0,,0.484,0.001,[1],1,1.041699742898345,0.37887356337940514,0,2
credit_one_hot,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,1.041699742898345,0.37887356337940514,0,2
credit_one_hot,RF,True,True,CVAE,68,0.9,0,,0.485,0.000,[1],1,0.5810729044023901,0.26691105699336004,0,4
credit_one_hot,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,0.5810729044023901,0.26691105699336004,0,4
credit_one_hot,RF,True,True,CVAE,68,0.9,0,,0.454,0.001,[1],1,0.5687886737287045,0.22170938369334353,0,6
credit_one_hot,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,0.5687886737287045,0.22170938369334353,0,6
credit_one_hot,RF,True,True,CVAE,68,1.0,0,,0.499,0.001,[1],1,0.9621562380343676,0.38995486872876317,0,2
credit_one_hot,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,0.9621562380343676,0.38995486872876317,0,2
credit_one_hot,RF,True,True,CVAE,68,1.0,0,,0.521,0.000,[1],1,0.7269502896815538,0.33175450081569646,0,4
credit_one_hot,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,0.7269502896815538,0.33175450081569646,0,4
credit_one_hot,RF,True,True,CVAE,68,1.0,0,,0.426,0.000,[1],1,0.5066294656135142,0.2253785717154165,0,6
credit_one_hot,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,0.5066294656135142,0.2253785717154165,0,6
