dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,12,0.3,0,0,,,[1],1,0.4740783270535758,0.26591129384623347,1,6
credit_one_hot,RF,True,True,VAE,12,0.4,0,,0.421,0.001,[1],1,0.9521212042309344,0.39924988970822045,1,2
credit_one_hot,RF,True,True,VAE,12,0.4,0,0,,,[1],1,0.9521212042309344,0.39924988970822045,1,2
credit_one_hot,RF,True,True,VAE,12,0.4,0,,0.514,0.000,[1],1,1.6721041249111295,1.0489318396581238,1,4
credit_one_hot,RF,True,True,VAE,12,0.4,0,0,,,[1],1,1.6721041249111295,1.0489318396581238,1,4
credit_one_hot,RF,True,True,VAE,12,0.4,0,,0.453,0.001,[1],1,1.7649582717567682,0.9982924116616505,1,6
credit_one_hot,RF,True,True,VAE,12,0.4,0,0,,,[1],1,1.7649582717567682,0.9982924116616505,1,6
credit_one_hot,RF,True,True,VAE,12,0.5,0,,0.578,0.003,[1],1,2.781298704445362,1.0514585773745502,1,2
credit_one_hot,RF,True,True,VAE,12,0.5,0,0,,,[1],1,2.781298704445362,1.0514585773745502,1,2
credit_one_hot,RF,True,True,VAE,12,0.5,0,,0.645,0.000,[1],1,2.4383152201771736,1.2544510440705878,1,4
credit_one_hot,RF,True,True,VAE,12,0.5,0,0,,,[1],1,2.4383152201771736,1.2544510440705878,1,4
credit_one_hot,RF,True,True,VAE,12,0.5,0,,0.621,0.000,[1],1,2.3352599842473865,1.3689267452055929,1,6
credit_one_hot,RF,True,True,VAE,12,0.5,0,0,,,[1],1,2.3352599842473865,1.3689267452055929,1,6
credit_one_hot,RF,True,True,VAE,12,0.6,0,,0.653,0.000,[1],1,3.3452525213360786,1.405142327986308,1,2
credit_one_hot,RF,True,True,VAE,12,0.6,0,0,,,[1],1,3.3452525213360786,1.405142327986308,1,2
credit_one_hot,RF,True,True,VAE,12,0.6,0,,0.677,0.012,[1],1,2.5887127369642258,1.2183750219322254,1,4
credit_one_hot,RF,True,True,VAE,12,0.6,0,0,,,[1],1,2.5887127369642258,1.2183750219322254,1,4
credit_one_hot,RF,True,True,VAE,12,0.6,0,,0.673,0.002,[1],1,2.7942026406526566,1.4432873141937357,1,6
credit_one_hot,RF,True,True,VAE,12,0.6,0,0,,,[1],1,2.7942026406526566,1.4432873141937357,1,6
credit_one_hot,RF,True,True,VAE,12,0.7,0,,0.664,0.015,[1],1,4.201329566538334,1.7140805778189476,1,2
credit_one_hot,RF,True,True,VAE,12,0.7,0,0,,,[1],1,4.201329566538334,1.7140805778189476,1,2
credit_one_hot,RF,True,True,VAE,12,0.7,0,,0.707,0.000,[1],1,2.701633095741272,1.1511018571096936,1,4
credit_one_hot,RF,True,True,VAE,12,0.7,0,0,,,[1],1,2.701633095741272,1.1511018571096936,1,4
credit_one_hot,RF,True,True,VAE,12,0.7,0,,0.714,0.008,[1],1,2.4588430635631084,1.1826904233144764,1,6
credit_one_hot,RF,True,True,VAE,12,0.7,0,0,,,[1],1,2.4588430635631084,1.1826904233144764,1,6
credit_one_hot,RF,True,True,VAE,12,0.8,0,,0.689,0.005,[1],1,3.168939803726971,1.3304377846389963,1,2
credit_one_hot,RF,True,True,VAE,12,0.8,0,0,,,[1],1,3.168939803726971,1.3304377846389963,1,2
credit_one_hot,RF,True,True,VAE,12,0.8,0,,0.721,0.000,[1],1,3.925768407061696,1.7542384118439245,1,4
credit_one_hot,RF,True,True,VAE,12,0.8,0,0,,,[1],1,3.925768407061696,1.7542384118439245,1,4
credit_one_hot,RF,True,True,VAE,12,0.8,0,,0.732,0.001,[1],1,2.641914322040975,1.1798959418803452,1,6
credit_one_hot,RF,True,True,VAE,12,0.8,0,0,,,[1],1,2.641914322040975,1.1798959418803452,1,6
credit_one_hot,RF,True,True,VAE,12,0.9,0,,0.707,0.006,[1],1,3.1498027741909027,1.2888166099320877,1,2
credit_one_hot,RF,True,True,VAE,12,0.9,0,0,,,[1],1,3.1498027741909027,1.2888166099320877,1,2
credit_one_hot,RF,True,True,VAE,12,0.9,0,,0.748,0.021,[1],1,4.038150688633323,1.714210006929697,1,4
credit_one_hot,RF,True,True,VAE,12,0.9,0,0,,,[1],1,4.038150688633323,1.714210006929697,1,4
credit_one_hot,RF,True,True,VAE,12,0.9,0,,0.758,0.015,[1],1,2.847722515463829,1.1974796359753992,1,6
credit_one_hot,RF,True,True,VAE,12,0.9,0,0,,,[1],1,2.847722515463829,1.1974796359753992,1,6
credit_one_hot,RF,True,True,VAE,12,1.0,0,,0.726,0.215,[1],1,4.862976225325838,2.035575419271998,1,2
credit_one_hot,RF,True,True,VAE,12,1.0,0,0,,,[1],1,4.862976225325838,2.035575419271998,1,2
credit_one_hot,RF,True,True,VAE,12,1.0,0,,0.761,0.050,[1],1,3.858780900016427,1.5560859535977578,1,4
credit_one_hot,RF,True,True,VAE,12,1.0,0,0,,,[1],1,3.858780900016427,1.5560859535977578,1,4
credit_one_hot,RF,True,True,VAE,12,1.0,0,,0.775,0.002,[1],1,2.7793787783011794,1.1387895713442795,1,6
credit_one_hot,RF,True,True,VAE,12,1.0,0,0,,,[1],1,2.7793787783011794,1.1387895713442795,1,6
