dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,5,0.6,0,,0.739,0.000,[0],0,0.011520424632180948,0.005152965607920668,2,2
breastcancer,NN,True,True,CVAE,5,0.6,0,0,,,[0],0,0.011520424632180948,0.005152965607920668,2,2
breastcancer,NN,True,True,CVAE,5,0.6,0,,0.720,0.000,[0],0,0.002668669116246747,0.0011457344409658214,3,4
breastcancer,NN,True,True,CVAE,5,0.6,0,0,,,[0],0,0.002668669116246747,0.0011457344409658214,3,4
breastcancer,NN,True,True,CVAE,5,0.6,0,,0.620,0.000,[0],0,0.0010651121529008378,0.0004168490369788688,4,6
breastcancer,NN,True,True,CVAE,5,0.6,0,0,,,[0],0,0.0010651121529008378,0.0004168490369788688,4,6
breastcancer,NN,True,True,CVAE,5,0.7,0,,0.492,0.000,[0],0,0.04443172735045664,0.016621327046060102,2,2
breastcancer,NN,True,True,CVAE,5,0.7,0,0,,,[0],0,0.04443172735045664,0.016621327046060102,2,2
breastcancer,NN,True,True,CVAE,5,0.7,0,,0.631,0.000,[0],0,0.004631937306839973,0.0018403651794110095,3,4
breastcancer,NN,True,True,CVAE,5,0.7,0,0,,,[0],0,0.004631937306839973,0.0018403651794110095,3,4
breastcancer,NN,True,True,CVAE,5,0.7,0,,0.425,0.000,[0],0,0.001395083176589651,0.0005770656992285471,4,6
breastcancer,NN,True,True,CVAE,5,0.7,0,0,,,[0],0,0.001395083176589651,0.0005770656992285471,4,6
breastcancer,NN,True,True,CVAE,5,0.8,0,,0.568,0.000,[0],0,0.05618054751539603,0.023101619625692536,2,2
breastcancer,NN,True,True,CVAE,5,0.8,0,0,,,[0],0,0.05618054751539603,0.023101619625692536,2,2
breastcancer,NN,True,True,CVAE,5,0.8,0,,0.590,0.000,[0],0,0.006802014308050275,0.0026358942140850736,3,4
breastcancer,NN,True,True,CVAE,5,0.8,0,0,,,[0],0,0.006802014308050275,0.0026358942140850736,3,4
breastcancer,NN,True,True,CVAE,5,0.8,0,,0.399,0.000,[0],0,0.0033859695358842146,0.0013346741230060367,4,6
breastcancer,NN,True,True,CVAE,5,0.8,0,0,,,[0],0,0.0033859695358842146,0.0013346741230060367,4,6
breastcancer,NN,True,True,CVAE,5,0.9,0,,0.387,0.000,[0],0,0.11862853181264654,0.05222139848081581,2,2
breastcancer,NN,True,True,CVAE,5,0.9,0,0,,,[0],0,0.11862853181264654,0.05222139848081581,2,2
breastcancer,NN,True,True,CVAE,5,0.9,0,,0.318,0.000,[0],0,0.01741613448393764,0.006885489174306635,3,4
breastcancer,NN,True,True,CVAE,5,0.9,0,0,,,[0],0,0.01741613448393764,0.006885489174306635,3,4
breastcancer,NN,True,True,CVAE,5,0.9,0,,0.064,0.000,[0],0,0.02672466420335695,0.0108468308222083,4,6
breastcancer,NN,True,True,CVAE,5,0.9,0,0,,,[0],0,0.02672466420335695,0.0108468308222083,4,6
breastcancer,NN,True,True,CVAE,5,1.0,0,,0.426,0.000,[0],0,0.15074973192531615,0.07280870786905258,2,2
breastcancer,NN,True,True,CVAE,5,1.0,0,0,,,[0],0,0.15074973192531615,0.07280870786905258,2,2
breastcancer,NN,True,True,CVAE,5,1.0,0,,0.214,0.000,[0],0,0.021122352809470613,0.00932204455068908,3,4
breastcancer,NN,True,True,CVAE,5,1.0,0,0,,,[0],0,0.021122352809470613,0.00932204455068908,3,4
breastcancer,NN,True,True,CVAE,5,1.0,0,,0.107,0.000,[0],0,0.022081293893279508,0.009161759380580082,4,6
breastcancer,NN,True,True,CVAE,5,1.0,0,0,,,[0],0,0.022081293893279508,0.009161759380580082,4,6
